idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
531002,0,156,F8,00,24.93,0.844,006CB22C,006CBC4E,2024-10-26 05:08:45+00:00
531003,0,156,F9,00,24.93,0.841,006F43E9,006FA87C,2024-10-26 05:08:47+00:00
531004,0,156,FB,00,24.93,0.841,006C6697,006DC84A,2024-10-26 05:08:51+00:00
531005,0,156,FC,00,24.93,0.844,006C4EE9,006D5C3C,2024-10-26 05:08:53+00:00
531006,0,156,45,00,25.43,0.844,006FA2F0,0070A919,2024-10-26 05:08:54+00:00
531007,0,156,FD,00,25.43,0.844,006F1B5A,00704CC1,2024-10-26 05:08:55+00:00
531008,0,156,FE,00,25.43,0.844,006E98FA,006FBC56,2024-10-26 05:08:57+00:00
531009,0,156,FF,00,25.43,0.844,006E6A07,006F9937,2024-10-26 05:08:59+00:00
531015,0,156,C7,01,24.43,0.841,006E8974,0068F1A5,2024-10-26 05:13:25+00:00
531047,0,157,00,00,24.43,0.841,006F4C62,006FBDDB,2024-10-26 05:14:02+00:00
531050,0,157,01,00,24.93,0.841,006CB4AE,006D8283,2024-10-26 05:14:04+00:00
531053,0,157,02,00,24.93,0.841,006F1F6E,006F812B,2024-10-26 05:14:06+00:00
531056,0,157,03,00,24.93,0.841,006F041B,0070D46A,2024-10-26 05:14:08+00:00
531059,0,157,04,00,24.93,0.841,006D5A7D,006DC211,2024-10-26 05:14:10+00:00
531062,0,157,05,00,24.93,0.841,006C855F,006D936F,2024-10-26 05:14:12+00:00
531065,0,157,06,00,24.93,0.841,006FCE5C,00704E5E,2024-10-26 05:14:14+00:00
531068,0,157,07,01,24.93,0.841,00708A38,006FE35A,2024-10-26 05:14:16+00:00
531071,0,157,08,00,24.93,0.844,006F3CD6,006FE0D5,2024-10-26 05:14:18+00:00
531074,0,157,09,00,24.93,0.841,006CFCEF,006D5B88,2024-10-26 05:14:20+00:00
531077,0,157,0A,00,24.93,0.841,006FA300,006FE19A,2024-10-26 05:14:22+00:00
531080,0,157,0B,01,24.93,0.841,006F979C,00696733,2024-10-26 05:14:24+00:00
531083,0,157,0C,01,24.93,0.844,006F42BB,006968FE,2024-10-26 05:14:26+00:00
531086,0,157,0D,00,24.93,0.841,006FB5E6,00708824,2024-10-26 05:14:28+00:00
531089,0,157,0E,00,24.93,0.844,006CA2CB,006D9001,2024-10-26 05:14:30+00:00
531092,0,157,0F,00,24.93,0.844,006E18FE,006F9977,2024-10-26 05:14:32+00:00
531095,0,157,10,01,24.93,0.841,006BC619,006616FC,2024-10-26 05:14:34+00:00
531098,0,157,11,01,24.93,0.841,006ED6A9,006849A5,2024-10-26 05:14:36+00:00
531101,0,157,12,01,24.93,0.844,006E5430,0068F547,2024-10-26 05:14:38+00:00
531104,0,157,13,00,24.93,0.841,006C1B89,006C20C0,2024-10-26 05:14:40+00:00
531107,0,157,14,00,24.93,0.841,006C64F4,006CA138,2024-10-26 05:14:42+00:00
531109,0,157,15,00,24.93,0.841,006E3860,006F64AB,2024-10-26 05:14:44+00:00
531112,0,157,16,00,24.93,0.841,006F3D03,006FB9AC,2024-10-26 05:14:46+00:00
531115,0,157,17,00,24.93,0.841,006ED680,006EE611,2024-10-26 05:14:48+00:00
531117,0,157,19,00,24.93,0.841,006E21F5,006F167A,2024-10-26 05:14:52+00:00
531121,0,157,1A,00,24.93,0.841,006E10F9,006F6726,2024-10-26 05:14:54+00:00
531123,0,156,FA,00,24.93,0.841,006F0F2B,006F71B1,2024-10-26 05:14:55+00:00
531127,0,157,1B,01,24.93,0.841,006EBD80,00687891,2024-10-26 05:14:56+00:00
531130,0,157,1C,00,24.93,0.841,006BD784,006C3A69,2024-10-26 05:14:58+00:00
531132,0,157,1D,00,25.43,0.844,006FBF62,006FFB8F,2024-10-26 05:15:00+00:00
531136,0,157,1E,01,24.93,0.841,006D44E7,006CD7B2,2024-10-26 05:15:02+00:00
531139,0,157,1F,01,24.43,0.844,006FC8F8,006F9D67,2024-10-26 05:15:04+00:00
531142,0,157,20,00,24.93,0.841,006FB3DC,006FB56C,2024-10-26 05:15:06+00:00
531145,0,157,21,00,24.93,0.841,006D3503,006D464D,2024-10-26 05:15:08+00:00
531148,0,157,22,00,25.43,0.844,006DA3C5,006E08A5,2024-10-26 05:15:10+00:00
531151,0,157,23,00,24.93,0.844,007009FE,0070E1D4,2024-10-26 05:15:12+00:00
531154,0,157,24,01,24.93,0.844,0070E193,006FFEEC,2024-10-26 05:15:14+00:00
531157,0,157,25,01,24.93,0.841,006FFBE7,006FCF61,2024-10-26 05:15:16+00:00
531160,0,157,26,00,24.93,0.844,006D3EFB,006DBD91,2024-10-26 05:15:18+00:00
531163,0,157,27,00,24.93,0.844,0069EEFA,0070AF9B,2024-10-26 05:15:20+00:00
531166,0,157,28,00,24.93,0.841,006FDEE1,0070BB5A,2024-10-26 05:15:22+00:00
531169,0,157,29,00,24.93,0.841,007007B2,0070B93C,2024-10-26 05:15:25+00:00
531172,0,157,2A,00,24.93,0.841,006FC1CF,00707EF1,2024-10-26 05:15:26+00:00
531175,0,157,2B,00,24.43,0.841,006D242E,006E3F69,2024-10-26 05:15:28+00:00
531177,0,157,2C,00,24.93,0.841,006F7149,006FA322,2024-10-26 05:15:30+00:00
531180,0,157,2D,00,24.93,0.841,006C94D8,006D8415,2024-10-26 05:15:32+00:00
531183,0,157,2E,00,25.43,0.841,006EF29A,006FA333,2024-10-26 05:15:35+00:00
531186,0,157,2F,01,24.93,0.841,006EED56,00690A8C,2024-10-26 05:15:37+00:00
531189,0,157,30,00,24.93,0.841,006C03A9,006D2721,2024-10-26 05:15:38+00:00
531192,0,157,31,00,24.93,0.841,006C0227,006CFD77,2024-10-26 05:15:40+00:00
531195,0,157,32,00,24.93,0.841,006F3B34,006F52CF,2024-10-26 05:15:42+00:00
531198,0,157,33,01,24.93,0.841,006FAEA3,006EA8F1,2024-10-26 05:15:45+00:00
531201,0,157,34,01,24.93,0.841,006F324F,006ED37F,2024-10-26 05:15:47+00:00
531204,0,157,35,00,24.93,0.844,006C0CBA,006D0B44,2024-10-26 05:15:49+00:00
531206,0,157,36,01,25.43,0.841,006EBFC2,006938AD,2024-10-26 05:15:51+00:00
531209,0,157,37,00,24.93,0.841,006E8F03,0070392F,2024-10-26 05:15:53+00:00
531212,0,157,38,00,24.93,0.841,006EDD85,006FCD3F,2024-10-26 05:15:55+00:00
531215,0,157,39,01,24.93,0.841,006BB98F,0065E4EB,2024-10-26 05:15:57+00:00
531218,0,157,3A,01,25.43,0.841,006F5E17,006F44F0,2024-10-26 05:15:59+00:00
531221,0,157,3B,01,24.93,0.844,006CDB64,006C738F,2024-10-26 05:16:01+00:00
531224,0,157,3C,00,24.93,0.841,006EF6EE,006F8A52,2024-10-26 05:16:03+00:00
531227,0,157,3D,00,24.93,0.841,00702505,007030E2,2024-10-26 05:16:05+00:00
531230,0,157,3E,00,24.93,0.841,006D1A98,006D5184,2024-10-26 05:16:07+00:00
531232,0,157,3F,01,24.93,0.841,006DC40A,006D934D,2024-10-26 05:16:09+00:00
531235,0,157,40,00,24.93,0.841,006FBEDF,006FD7C9,2024-10-26 05:16:11+00:00
531238,0,157,41,00,24.93,0.841,007058CC,00707B8D,2024-10-26 05:16:13+00:00
531241,0,157,42,00,24.93,0.841,006F6430,006FB874,2024-10-26 05:16:15+00:00
531244,0,157,43,00,24.93,0.841,006D67E4,006DBAC8,2024-10-26 05:16:17+00:00
531247,0,157,44,00,24.93,0.841,006F0047,00715EDA,2024-10-26 05:16:19+00:00
531250,0,157,45,00,24.43,0.841,006FA671,0070A7CE,2024-10-26 05:16:21+00:00
531253,0,157,46,00,24.93,0.841,006FED5C,0070DF36,2024-10-26 05:16:23+00:00
531255,0,157,47,01,24.93,0.841,0070A0E6,006FCEA8,2024-10-26 05:16:25+00:00
531258,0,157,48,00,25.43,0.841,006D20D6,006DA005,2024-10-26 05:16:27+00:00
531261,0,157,49,00,24.93,0.841,006F7899,006FA877,2024-10-26 05:16:29+00:00
531264,0,157,4A,00,24.93,0.841,006C901D,006CE23B,2024-10-26 05:16:31+00:00
531267,0,157,4B,00,25.43,0.844,006F69B4,006FE007,2024-10-26 05:16:33+00:00
531271,0,157,4C,00,24.93,0.841,006E51B8,006F9FC6,2024-10-26 05:16:35+00:00
531273,0,157,4D,00,24.93,0.844,006C33D5,006CA789,2024-10-26 05:16:37+00:00
531276,0,157,4E,00,24.93,0.841,006C2810,006D3142,2024-10-26 05:16:39+00:00
531279,0,157,4F,00,24.93,0.841,006EE579,006FC0D6,2024-10-26 05:16:41+00:00
531282,0,157,50,00,25.43,0.841,006F3BE4,0070203B,2024-10-26 05:16:43+00:00
531285,0,157,51,00,24.93,0.841,006F3B33,006FC780,2024-10-26 05:16:45+00:00
531288,0,157,52,00,24.93,0.841,006C376B,006D55D3,2024-10-26 05:16:47+00:00
531291,0,157,53,01,24.93,0.844,006EFF70,0068B205,2024-10-26 05:16:49+00:00
531294,0,157,54,00,24.93,0.841,006EDC78,006FD0FB,2024-10-26 05:16:51+00:00
531297,0,157,55,01,24.93,0.841,006FF628,006F3152,2024-10-26 05:16:53+00:00
531299,0,157,56,00,24.93,0.841,006BDADF,006C912F,2024-10-26 05:16:55+00:00
531302,0,157,57,01,24.93,0.841,006FE8A1,006F7DF7,2024-10-26 05:16:57+00:00
531305,0,157,58,00,24.93,0.841,006D3A9F,006D7311,2024-10-26 05:16:59+00:00
531308,0,157,59,00,24.93,0.841,006FDFB0,007027AC,2024-10-26 05:17:01+00:00
531311,0,157,5A,00,24.93,0.844,007005D6,007018F5,2024-10-26 05:17:03+00:00
531314,0,157,5B,00,25.43,0.844,006D254B,006D8527,2024-10-26 05:17:05+00:00
531317,0,157,5C,00,25.43,0.841,006D0749,006E2F22,2024-10-26 05:17:07+00:00
531320,0,157,5D,00,24.93,0.841,006FB947,0071212E,2024-10-26 05:17:09+00:00
531323,0,157,5E,00,24.93,0.841,0068BFD9,00703588,2024-10-26 05:17:11+00:00
531326,0,157,5F,00,24.93,0.841,006FD7CF,0070BC40,2024-10-26 05:17:13+00:00
531329,0,157,60,00,25.43,0.841,006D0F7F,006D10BE,2024-10-26 05:17:15+00:00
531332,0,157,61,00,24.93,0.841,006FF074,00716409,2024-10-26 05:17:17+00:00
531335,0,157,62,01,24.93,0.844,00703C41,0069C66F,2024-10-26 05:17:19+00:00
531338,0,157,63,00,24.93,0.841,00703D3C,00705718,2024-10-26 05:17:21+00:00
531341,0,157,64,00,25.43,0.841,006FE631,00713439,2024-10-26 05:17:23+00:00
531344,0,157,65,00,25.43,0.844,006D22B9,006E3E6E,2024-10-26 05:17:25+00:00
531347,0,157,66,01,25.43,0.844,006F33B9,006F305A,2024-10-26 05:17:27+00:00
531350,0,157,67,01,24.93,0.841,006D0B9C,006C2236,2024-10-26 05:17:29+00:00
531353,0,157,68,00,24.93,0.841,006ECE9C,006F5B4C,2024-10-26 05:17:31+00:00
531356,0,157,69,00,25.43,0.841,006F3B59,006FAA59,2024-10-26 05:17:33+00:00
531359,0,157,6A,00,24.93,0.841,006CDEFF,006D00D4,2024-10-26 05:17:35+00:00
531362,0,157,6B,00,24.93,0.844,006C99F2,006CC81D,2024-10-26 05:17:37+00:00
531365,0,157,6C,00,24.93,0.841,006F59E5,006FDE9E,2024-10-26 05:17:39+00:00
531368,0,157,6D,00,24.43,0.841,006F7BB7,00705627,2024-10-26 05:17:41+00:00
531371,0,157,6E,00,24.93,0.841,006F284A,006F7D47,2024-10-26 05:17:43+00:00
531374,0,157,6F,01,24.93,0.841,006BDD53,00667BE7,2024-10-26 05:17:45+00:00
531377,0,157,70,01,24.93,0.841,006E8BBC,0067EE43,2024-10-26 05:17:47+00:00
531380,0,157,71,00,24.93,0.841,006ED317,006F2C2D,2024-10-26 05:17:49+00:00
531383,0,157,72,01,24.93,0.841,006E9973,00685C6E,2024-10-26 05:17:51+00:00
531386,0,157,73,01,24.93,0.844,006C2D08,006644CF,2024-10-26 05:17:53+00:00
531389,0,157,74,01,24.93,0.841,006FAAD8,006FA754,2024-10-26 05:17:55+00:00
531392,0,157,75,01,24.93,0.841,006D8C83,006CE3D5,2024-10-26 05:17:57+00:00
531395,0,157,76,00,25.43,0.841,006F1F71,006FF6A5,2024-10-26 05:18:00+00:00
531398,0,157,77,00,24.93,0.841,006FF46C,00702008,2024-10-26 05:18:02+00:00
531401,0,157,78,00,24.93,0.841,006D2E58,006D5BCB,2024-10-26 05:18:04+00:00
531404,0,157,79,00,24.93,0.841,006D055D,006EDFA2,2024-10-26 05:18:06+00:00
531407,0,157,7A,00,24.93,0.841,006F2BE5,0070F07A,2024-10-26 05:18:08+00:00
531410,0,157,7B,00,24.93,0.844,006FDD5C,0070E8F0,2024-10-26 05:18:10+00:00
531414,0,157,7C,00,25.43,0.844,0068B4DF,0070681C,2024-10-26 05:18:12+00:00
531416,0,157,7D,00,25.43,0.844,006D353D,006DD573,2024-10-26 05:18:14+00:00
531418,0,157,7E,00,24.93,0.841,006FA6B9,007012C4,2024-10-26 05:18:16+00:00
531421,0,157,7F,01,24.93,0.841,0070112B,006FBF10,2024-10-26 05:18:18+00:00
531425,0,157,80,01,24.93,0.841,006FEE35,00699CC4,2024-10-26 05:18:20+00:00
531428,0,157,81,00,24.93,0.841,0070CEE1,00711369,2024-10-26 05:18:22+00:00
531430,0,157,82,00,25.43,0.841,006D88D5,006E8D31,2024-10-26 05:18:24+00:00
531433,0,157,83,00,24.93,0.841,006EE989,0070D146,2024-10-26 05:18:26+00:00
531438,0,157,85,00,24.93,0.841,006E5DCE,006F855C,2024-10-26 05:18:30+00:00
531441,0,157,86,01,25.43,0.844,006F3361,006F0C0B,2024-10-26 05:18:32+00:00
531444,0,157,87,00,24.93,0.841,006C4451,006C66CA,2024-10-26 05:18:34+00:00
531447,0,157,88,00,24.93,0.841,006C7B18,006CB6AF,2024-10-26 05:18:36+00:00
531451,0,157,89,00,24.93,0.841,006ED9AA,006FD24B,2024-10-26 05:18:38+00:00
531453,0,157,8A,00,24.93,0.844,006F547A,006FAF92,2024-10-26 05:18:40+00:00
531456,0,157,8B,00,25.43,0.844,006F5A62,00705243,2024-10-26 05:18:42+00:00
531459,0,157,8C,00,24.93,0.841,006CD079,006D3DDC,2024-10-26 05:18:44+00:00
531462,0,157,8D,00,24.93,0.841,006ED16F,006F8EB4,2024-10-26 05:18:46+00:00
531465,0,157,8E,00,24.93,0.844,006F78FE,006F875D,2024-10-26 05:18:48+00:00
531468,0,157,8F,00,24.93,0.844,006F7B06,00706290,2024-10-26 05:18:50+00:00
531471,0,157,90,00,25.43,0.841,006CAF2D,006D15B1,2024-10-26 05:18:52+00:00
531474,0,157,91,00,24.93,0.841,006F974B,006F9AB6,2024-10-26 05:18:54+00:00
531477,0,157,92,00,25.43,0.844,006CE109,006D9D60,2024-10-26 05:18:56+00:00
531480,0,157,93,00,24.93,0.841,00701BA8,00706802,2024-10-26 05:18:58+00:00
531483,0,157,94,00,24.93,0.841,006F7BE8,00701374,2024-10-26 05:19:00+00:00
531486,0,157,95,00,25.43,0.841,006CE764,006DDB36,2024-10-26 05:19:02+00:00
531489,0,157,96,00,24.93,0.844,006CC226,006D242F,2024-10-26 05:19:04+00:00
531492,0,157,97,00,25.43,0.841,006FFC87,0070CEBF,2024-10-26 05:19:06+00:00
531495,0,157,98,00,24.93,0.841,006FF7AC,0070D678,2024-10-26 05:19:08+00:00
531498,0,157,99,00,25.43,0.841,00701D92,007048DD,2024-10-26 05:19:10+00:00
531501,0,157,9A,00,25.43,0.841,006D15EC,006E1363,2024-10-26 05:19:12+00:00
531504,0,157,9B,00,25.43,0.844,006F330B,0070E967,2024-10-26 05:19:14+00:00
531507,0,157,9C,00,24.93,0.841,006F5FF5,00711D3A,2024-10-26 05:19:16+00:00
531510,0,157,9D,00,25.43,0.841,00701312,0070E6D1,2024-10-26 05:19:18+00:00
531514,0,157,9E,00,25.43,0.844,00705394,007111F2,2024-10-26 05:19:20+00:00
531517,0,157,9F,01,24.93,0.841,006E0C32,006E0747,2024-10-26 05:19:22+00:00
531519,0,157,A0,00,24.93,0.841,006E93D3,007032A5,2024-10-26 05:19:24+00:00
531523,0,157,A1,00,25.43,0.844,006CBA10,006D3D59,2024-10-26 05:19:26+00:00
531526,0,157,A2,01,25.43,0.844,006FF69C,006FBAC8,2024-10-26 05:19:28+00:00
531529,0,157,A3,00,24.93,0.841,006EF69A,007021DD,2024-10-26 05:19:30+00:00
531532,0,157,A4,00,24.93,0.844,006CA3BF,006D8D53,2024-10-26 05:19:32+00:00
531535,0,157,A5,00,24.93,0.841,006CF566,006D7646,2024-10-26 05:19:35+00:00
531538,0,157,A6,01,25.43,0.841,006FAA2E,0068A484,2024-10-26 05:19:37+00:00
531541,0,157,A7,00,25.43,0.841,006ECD7B,006FF189,2024-10-26 05:19:39+00:00
531544,0,157,A8,00,24.93,0.844,006F140C,006F6FFF,2024-10-26 05:19:40+00:00
531547,0,157,A9,00,24.93,0.841,006C7647,006D3A96,2024-10-26 05:19:43+00:00
531550,0,157,AA,01,24.93,0.841,006EF550,006899DA,2024-10-26 05:19:45+00:00
531553,0,157,AB,00,24.93,0.841,006EAB2B,006FD4C0,2024-10-26 05:19:47+00:00
531557,0,157,AD,00,24.93,0.841,006BD702,006C80FB,2024-10-26 05:19:50+00:00
531561,0,157,AE,00,24.93,0.841,006FAC80,007006FB,2024-10-26 05:19:53+00:00
531563,0,157,AF,00,25.43,0.841,006CE845,006E9436,2024-10-26 05:19:54+00:00
531566,0,157,B0,00,25.43,0.844,006FF43F,00703B66,2024-10-26 05:19:56+00:00
531569,0,157,B1,00,24.93,0.841,006F7E5A,00702C2F,2024-10-26 05:19:59+00:00
531572,0,157,B2,00,25.43,0.844,006D2E60,006D9CB6,2024-10-26 05:20:00+00:00
531575,0,157,B3,00,24.93,0.841,006D2C9A,006E770F,2024-10-26 05:20:03+00:00
531578,0,157,B4,01,24.93,0.841,00700DE2,006943A7,2024-10-26 05:20:05+00:00
531581,0,157,B5,00,25.43,0.841,0070674F,007095F1,2024-10-26 05:20:06+00:00
531584,0,157,B6,00,25.43,0.841,006FEF90,00707580,2024-10-26 05:20:08+00:00
531587,0,157,B7,00,24.93,0.844,006DF75D,006E525A,2024-10-26 05:20:11+00:00
531590,0,157,B8,00,24.93,0.841,006FCC2B,0070E294,2024-10-26 05:20:13+00:00
531593,0,157,B9,00,25.43,0.841,00701663,0070A4C8,2024-10-26 05:20:15+00:00
531596,0,157,BA,00,25.43,0.844,007043D8,00712F0E,2024-10-26 05:20:17+00:00
531599,0,157,BB,00,24.93,0.841,006F88EF,00706446,2024-10-26 05:20:19+00:00
531602,0,157,BC,00,25.92,0.844,006CCCF2,006E6AE7,2024-10-26 05:20:21+00:00
531605,0,157,BD,01,25.43,0.844,006F59A8,006F4053,2024-10-26 05:20:23+00:00
531608,0,157,BE,00,24.93,0.841,006CFCC9,006D6152,2024-10-26 05:20:25+00:00
531611,0,157,BF,01,25.92,0.841,006FBF56,006F8D61,2024-10-26 05:20:27+00:00
531614,0,157,C0,00,24.93,0.844,006F7B87,006FE8F1,2024-10-26 05:20:29+00:00
531617,0,157,C1,00,24.93,0.841,006C2661,006D0742,2024-10-26 05:20:31+00:00
531620,0,157,C2,00,25.43,0.844,006BF4F5,006D390D,2024-10-26 05:20:33+00:00
531623,0,157,C3,01,25.43,0.844,006F2A33,006948D0,2024-10-26 05:20:35+00:00
531626,0,157,C4,00,25.43,0.841,006E96FD,006F5DB1,2024-10-26 05:20:37+00:00
531629,0,157,C5,00,25.43,0.841,006E9646,006FB57D,2024-10-26 05:20:39+00:00
531632,0,157,C6,01,25.43,0.844,006C0E29,0065DFD4,2024-10-26 05:20:41+00:00
531635,0,157,C7,01,25.43,0.844,006E8344,0068EF34,2024-10-26 05:20:43+00:00
531638,0,157,C8,01,24.93,0.841,006F9C01,00684274,2024-10-26 05:20:45+00:00
531641,0,157,C9,00,24.93,0.841,006FBC05,006FF43F,2024-10-26 05:20:47+00:00
531644,0,157,CA,01,25.43,0.844,006C6D2D,006617FD,2024-10-26 05:20:49+00:00
531647,0,157,CB,00,25.43,0.841,006F65B2,006F9B11,2024-10-26 05:20:51+00:00
531650,0,157,CC,00,25.43,0.844,006CFDA3,006DA3DE,2024-10-26 05:20:53+00:00
531654,0,157,18,00,25.43,0.841,006B98EC,006C787D,2024-10-26 05:20:55+00:00
531656,0,157,CD,00,24.93,0.841,006F6B61,007052C5,2024-10-26 05:20:55+00:00
531659,0,157,CE,01,24.93,0.841,006F3634,0069470E,2024-10-26 05:20:57+00:00
531662,0,157,CF,00,24.93,0.841,006693D8,006D957B,2024-10-26 05:20:59+00:00
531665,0,157,D0,00,24.93,0.841,006DAA48,006DF9B0,2024-10-26 05:21:01+00:00
531668,0,157,D1,00,24.93,0.841,0070A30F,0070DDB0,2024-10-26 05:21:03+00:00
531671,0,157,D2,00,25.43,0.841,00700F24,0070ECA0,2024-10-26 05:21:05+00:00
531674,0,157,D3,00,25.43,0.844,006FCD0C,006FE3C9,2024-10-26 05:21:07+00:00
531676,0,157,D4,00,24.93,0.841,006DFD3D,006E4EDF,2024-10-26 05:21:09+00:00
531679,0,157,D5,01,25.43,0.841,00708EB4,00700763,2024-10-26 05:21:11+00:00
531682,0,157,D6,00,25.43,0.841,006FB320,00705EE5,2024-10-26 05:21:13+00:00
531685,0,157,D7,00,25.43,0.841,00705A17,007065E0,2024-10-26 05:21:15+00:00
531688,0,157,D8,00,24.93,0.841,006FC9DE,0070E65A,2024-10-26 05:21:17+00:00
531691,0,157,D9,00,25.43,0.844,006D588E,006DA7B4,2024-10-26 05:21:19+00:00
531694,0,157,DA,01,24.93,0.841,006F5E15,006F394C,2024-10-26 05:21:21+00:00
531697,0,157,DB,00,24.93,0.841,006C8661,006CEF66,2024-10-26 05:21:23+00:00
531700,0,157,DC,00,25.43,0.841,006F9132,00702906,2024-10-26 05:21:25+00:00
531703,0,157,DD,01,25.43,0.844,006F3C06,00697E0A,2024-10-26 05:21:27+00:00
531706,0,157,DE,01,24.93,0.841,006C882B,0066C3AE,2024-10-26 05:21:29+00:00
531709,0,157,DF,01,25.43,0.844,006CA31C,00660F27,2024-10-26 05:21:31+00:00
531712,0,157,E0,01,25.43,0.841,006EE90C,00693675,2024-10-26 05:21:33+00:00
531716,0,157,E2,01,25.43,0.844,006F89B5,006868D7,2024-10-26 05:21:37+00:00
531719,0,157,E3,01,25.43,0.844,006C4156,0065F1D5,2024-10-26 05:21:39+00:00
531722,0,157,E4,01,25.43,0.844,006F579F,00686317,2024-10-26 05:21:41+00:00
531725,0,157,E5,01,24.93,0.841,006E6F78,0068BBF5,2024-10-26 05:21:43+00:00
531728,0,157,E6,01,25.43,0.841,006EF0FC,0068EB9E,2024-10-26 05:21:45+00:00
531731,0,157,E7,01,24.93,0.844,006C8D4F,0065E004,2024-10-26 05:21:47+00:00
531734,0,157,E8,01,24.93,0.841,007015DF,006FD222,2024-10-26 05:21:49+00:00
531737,0,157,E9,01,25.43,0.841,006D7A36,006D5519,2024-10-26 05:21:51+00:00
531739,0,157,EA,00,24.93,0.844,006F9E67,00705277,2024-10-26 05:21:53+00:00
531744,0,157,EB,00,25.43,0.844,006F2E66,00708B33,2024-10-26 05:21:56+00:00
531746,0,157,EC,00,25.43,0.841,00671502,006E118A,2024-10-26 05:21:58+00:00
531748,0,157,ED,00,25.43,0.841,006652DC,006DD8DF,2024-10-26 05:22:00+00:00
531750,0,157,EE,00,25.43,0.844,006FAE3F,0070659A,2024-10-26 05:22:02+00:00
531752,0,157,EF,01,24.93,0.841,0070A385,00705EA4,2024-10-26 05:22:04+00:00
531753,0,157,F0,00,24.93,0.841,006FC511,0070448C,2024-10-26 05:22:06+00:00
531755,0,157,F1,01,25.43,0.841,006DDCA2,006D912D,2024-10-26 05:22:08+00:00
531757,0,157,F2,00,25.43,0.844,0070593A,00706400,2024-10-26 05:22:10+00:00
531759,0,157,F3,00,25.43,0.844,0070169E,00707099,2024-10-26 05:22:12+00:00
531761,0,157,F4,01,24.93,0.841,006FFE78,0068E441,2024-10-26 05:22:14+00:00
531763,0,157,F5,00,25.43,0.844,00703C9F,00712D3C,2024-10-26 05:22:16+00:00
531765,0,157,F6,00,25.43,0.841,006D8DDE,006D950B,2024-10-26 05:22:18+00:00
531767,0,157,F7,00,25.43,0.841,006F18EF,006FB17F,2024-10-26 05:22:20+00:00
531768,0,157,F8,00,24.93,0.841,006CB312,006CBB1E,2024-10-26 05:22:22+00:00
531769,0,157,F9,00,24.93,0.841,006F44F3,006FA710,2024-10-26 05:22:24+00:00
531770,0,157,FA,00,25.43,0.844,006F0C98,006F6AE6,2024-10-26 05:22:26+00:00
531771,0,157,FB,00,24.93,0.841,006C6212,006DC59F,2024-10-26 05:22:28+00:00
531772,0,157,FC,00,25.43,0.844,006C4E76,006D580A,2024-10-26 05:22:30+00:00
531773,0,157,FD,00,25.43,0.844,006F16B7,007048E4,2024-10-26 05:22:32+00:00
531774,0,157,FE,00,25.43,0.844,006E9934,006FB6F0,2024-10-26 05:22:34+00:00
531775,0,157,FF,00,25.43,0.841,006E65AA,006F9BDF,2024-10-26 05:22:36+00:00
531778,0,157,84,01,25.43,0.844,006CB924,006CAC03,2024-10-26 05:24:55+00:00
531779,0,157,AC,00,25.43,0.841,006F2DF9,006FDDB4,2024-10-26 05:25:55+00:00
531811,0,158,00,00,25.43,0.844,006F46BE,006FB64C,2024-10-26 05:27:38+00:00
531813,0,158,01,00,25.43,0.844,006CAC77,006D7E63,2024-10-26 05:27:40+00:00
531816,0,158,02,00,25.43,0.844,006F2101,006F7A1B,2024-10-26 05:27:42+00:00
531819,0,158,03,00,25.43,0.841,006EFFDB,0070CA81,2024-10-26 05:27:44+00:00
531822,0,158,04,00,25.92,0.844,006D571D,006DBB09,2024-10-26 05:27:46+00:00
531825,0,158,05,00,25.43,0.841,006C86AD,006D932C,2024-10-26 05:27:48+00:00
531828,0,158,06,00,25.43,0.841,006FC96F,00704D0F,2024-10-26 05:27:50+00:00
531831,0,158,07,01,24.93,0.841,00707CDF,006FE21C,2024-10-26 05:27:52+00:00
531834,0,158,08,00,24.93,0.841,006F3E9C,006FDBC4,2024-10-26 05:27:54+00:00
531838,0,157,E1,00,25.43,0.844,006F74F5,007007F4,2024-10-26 05:27:55+00:00
531840,0,158,09,00,25.43,0.844,006CFFBE,006D5C3F,2024-10-26 05:27:56+00:00
531843,0,158,0A,00,25.43,0.841,006F9DC1,006FD541,2024-10-26 05:27:58+00:00
531846,0,158,0B,01,24.93,0.841,006F9E16,006967A3,2024-10-26 05:28:00+00:00
531849,0,158,0C,01,24.93,0.841,006F43CA,00696A81,2024-10-26 05:28:02+00:00
531852,0,158,0D,00,25.43,0.844,006FB633,00708B41,2024-10-26 05:28:04+00:00
531855,0,158,0E,00,25.43,0.844,006C9A7F,006D8878,2024-10-26 05:28:06+00:00
531858,0,158,0F,00,24.93,0.841,006E190C,006F98A4,2024-10-26 05:28:08+00:00
531861,0,158,10,01,25.43,0.841,006BC061,00661449,2024-10-26 05:28:10+00:00
531864,0,158,11,01,25.43,0.841,006ED216,006850A6,2024-10-26 05:28:12+00:00
531867,0,158,12,01,24.93,0.844,006E5BE7,0068F4E6,2024-10-26 05:28:14+00:00
531870,0,158,13,00,25.43,0.841,006C1732,006C1CCD,2024-10-26 05:28:16+00:00
531873,0,158,14,00,24.93,0.841,006C6454,006CA3C4,2024-10-26 05:28:18+00:00
531876,0,158,15,00,25.43,0.841,006E3B18,006F608F,2024-10-26 05:28:20+00:00
531879,0,158,16,00,25.43,0.844,006F39D4,006FB95A,2024-10-26 05:28:22+00:00
