idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
292822,0,134,09,00,26.91,0.844,006CB6C6,006CE52E,2024-10-23 18:50:36+00:00
292823,0,134,0A,00,26.91,0.844,006CB6C6,006CE52E,2024-10-23 18:50:36+00:00
292824,0,134,0B,00,26.91,0.844,006CB6C6,006CE52E,2024-10-23 18:50:36+00:00
292839,0,140,86,00,26.42,0.844,0069F463,006A4504,2024-10-23 18:52:05+00:00
292841,0,140,87,00,26.42,0.844,0069F463,006A4504,2024-10-23 18:52:06+00:00
292845,0,143,02,00,26.42,0.841,0069A29A,006A2B86,2024-10-23 18:52:35+00:00
292848,0,143,C3,01,26.42,0.841,006C939F,00663856,2024-10-23 18:53:05+00:00
292859,0,143,27,00,26.42,0.841,00657CA3,006CD2AB,2024-10-23 18:53:36+00:00
292860,0,141,89,00,26.42,0.844,00657CA3,006CD2AB,2024-10-23 18:53:36+00:00
292861,0,140,AD,00,26.42,0.844,00657CA3,006CD2AB,2024-10-23 18:53:36+00:00
292862,0,140,B1,00,26.42,0.844,00657CA3,006CD2AB,2024-10-23 18:53:36+00:00
292863,0,140,B2,00,26.42,0.844,00657CA3,006CD2AB,2024-10-23 18:53:37+00:00
292864,0,144,00,00,25.92,0.841,006B3827,006BD508,2024-10-23 18:53:39+00:00
292865,0,144,01,00,26.42,0.841,0069AA76,006A2DD7,2024-10-23 18:53:41+00:00
292871,0,144,02,00,25.92,0.841,006BE0DF,006C3E38,2024-10-23 18:53:43+00:00
292872,0,144,03,00,25.92,0.841,006BB7B6,006C266B,2024-10-23 18:53:45+00:00
292873,0,144,04,00,26.42,0.841,00698773,006A09E6,2024-10-23 18:53:47+00:00
292874,0,144,05,00,26.42,0.841,0069F682,006A2C21,2024-10-23 18:53:49+00:00
292875,0,144,06,00,26.42,0.841,006BDC30,006C3891,2024-10-23 18:53:51+00:00
292876,0,144,07,01,26.42,0.841,006CC51E,006C1B0B,2024-10-23 18:53:53+00:00
292877,0,144,08,00,26.42,0.841,006AFA16,006CB5A3,2024-10-23 18:53:55+00:00
292879,0,144,09,00,26.42,0.841,0069D49B,006A6969,2024-10-23 18:53:57+00:00
292881,0,144,0A,00,26.42,0.841,006BF3BB,006CF440,2024-10-23 18:53:59+00:00
292882,0,144,0B,01,26.42,0.841,006C10BB,006653FA,2024-10-23 18:54:01+00:00
292884,0,144,0C,01,26.42,0.841,006BDC61,0066510F,2024-10-23 18:54:03+00:00
292886,0,144,0D,01,26.42,0.841,006CAA79,006C4AC1,2024-10-23 18:54:05+00:00
292907,0,116,4B,00,26.42,0.841,006BE9A9,006C4115,2024-10-23 18:54:27+00:00
292908,0,116,4C,00,26.42,0.841,006BE9A9,006C4115,2024-10-23 18:54:28+00:00
292909,0,102,13,00,26.42,0.841,006BE9A9,006C4115,2024-10-23 18:54:28+00:00
292910,0,102,14,00,26.42,0.841,006BE9A9,006C4115,2024-10-23 18:54:28+00:00
292911,0,143,EF,00,26.42,0.844,006BE9A9,006C4115,2024-10-23 18:54:28+00:00
292917,0,144,19,00,26.42,0.841,006B7580,006CC53D,2024-10-23 18:54:30+00:00
292921,0,144,1A,00,26.42,0.841,006C199A,006CCD28,2024-10-23 18:54:31+00:00
292925,0,144,1B,01,26.42,0.841,006B6772,00665669,2024-10-23 18:54:33+00:00
292932,0,90,44,01,26.42,0.847,006C9947,00658A77,2024-10-23 18:54:36+00:00
292933,0,125,D1,01,26.42,0.847,006C9947,00658A77,2024-10-23 18:54:36+00:00
292934,0,132,EC,01,26.42,0.847,006C9947,00658A77,2024-10-23 18:54:36+00:00
292935,0,138,84,01,26.42,0.847,006C9947,00658A77,2024-10-23 18:54:36+00:00
292936,0,143,FE,00,26.42,0.844,006C39D4,006CCD5A,2024-10-23 18:54:36+00:00
292937,0,144,1C,00,26.42,0.844,006C39D4,006CCD5A,2024-10-23 18:54:36+00:00
292941,0,144,1D,00,26.42,0.841,006B8528,006BF4BF,2024-10-23 18:54:37+00:00
292945,0,144,1E,00,25.92,0.841,00697672,0069A3A1,2024-10-23 18:54:40+00:00
292951,0,144,1F,01,25.92,0.841,006C2955,006BC6FA,2024-10-23 18:54:42+00:00
292955,0,144,20,00,25.92,0.841,006BA2CD,006C8D8D,2024-10-23 18:54:44+00:00
292959,0,144,21,00,25.92,0.841,0069C79F,006A10E8,2024-10-23 18:54:46+00:00
292962,0,144,22,00,25.92,0.841,0069CF13,006A5D35,2024-10-23 18:54:48+00:00
292967,0,144,23,00,26.42,0.841,006CB988,006D2440,2024-10-23 18:54:50+00:00
292972,0,144,24,01,26.42,0.841,006CB780,006BD1AE,2024-10-23 18:54:51+00:00
292977,0,144,25,01,26.42,0.841,006C6530,006C5D77,2024-10-23 18:54:54+00:00
292981,0,144,26,00,26.42,0.841,00694577,006A9267,2024-10-23 18:54:56+00:00
292985,0,144,27,00,26.42,0.841,0065806F,006CD5B6,2024-10-23 18:54:58+00:00
292991,0,144,28,00,26.42,0.841,006BD9F4,006D0134,2024-10-23 18:55:00+00:00
292997,0,144,29,01,26.42,0.841,006CA8E1,006C9C40,2024-10-23 18:55:02+00:00
293003,0,144,2A,00,26.42,0.841,006BE332,006C9B8B,2024-10-23 18:55:04+00:00
293022,0,144,2C,00,26.42,0.841,006C9645,006CA8DC,2024-10-23 18:55:08+00:00
293029,0,144,2D,00,26.42,0.841,006A0060,006A1B43,2024-10-23 18:55:10+00:00
293034,0,144,2E,00,26.42,0.841,006C326E,006CA10C,2024-10-23 18:55:12+00:00
293039,0,144,2F,01,26.42,0.841,006C2927,00663B76,2024-10-23 18:55:14+00:00
293047,0,144,30,00,25.92,0.841,0069E9DD,006AD0C3,2024-10-23 18:55:16+00:00
293054,0,144,31,00,26.42,0.841,00699F8B,0069D98E,2024-10-23 18:55:18+00:00
293058,0,144,32,00,25.92,0.841,006C9CB0,006CE83C,2024-10-23 18:55:20+00:00
293064,0,144,33,01,26.42,0.844,006CAB00,006C7EA2,2024-10-23 18:55:22+00:00
293072,0,144,34,00,26.42,0.841,006C467A,006C865D,2024-10-23 18:55:24+00:00
293084,0,144,35,00,26.91,0.841,006A6899,006A7599,2024-10-23 18:55:26+00:00
293092,0,144,36,01,25.92,0.841,006CCE31,0065BCF6,2024-10-23 18:55:28+00:00
293101,0,144,37,01,26.42,0.841,006C8B08,006C8706,2024-10-23 18:55:30+00:00
293109,0,144,38,00,26.42,0.841,006C5112,006CA02F,2024-10-23 18:55:32+00:00
293116,0,144,39,01,26.42,0.841,0069DBB6,006395E3,2024-10-23 18:55:34+00:00
293133,0,112,7A,01,26.42,0.847,006C9758,006C89CF,2024-10-23 18:55:36+00:00
293134,0,88,B9,01,26.42,0.847,006C9758,006C89CF,2024-10-23 18:55:37+00:00
293135,0,143,69,01,26.42,0.847,006C9758,006C89CF,2024-10-23 18:55:37+00:00
293136,0,144,3A,01,26.42,0.847,006C9758,006C89CF,2024-10-23 18:55:37+00:00
293141,0,144,3B,01,26.42,0.841,006A3784,0069E98C,2024-10-23 18:55:38+00:00
293148,0,144,3C,01,26.42,0.841,006CA955,006BEEB6,2024-10-23 18:55:40+00:00
293155,0,144,3D,00,26.42,0.841,006C5BD1,006CA2C7,2024-10-23 18:55:42+00:00
293162,0,144,3E,00,26.42,0.841,00695F74,006A5EB9,2024-10-23 18:55:44+00:00
293167,0,144,3F,00,25.92,0.841,0069B5C9,0069CB54,2024-10-23 18:55:46+00:00
293176,0,144,40,00,25.92,0.841,006C3AF6,006CC231,2024-10-23 18:55:48+00:00
293182,0,144,41,00,26.42,0.841,006C1197,006C2FB5,2024-10-23 18:55:50+00:00
293190,0,144,42,00,25.92,0.841,006C5573,006C6254,2024-10-23 18:55:52+00:00
293197,0,144,43,00,25.92,0.841,006961DE,006AE077,2024-10-23 18:55:54+00:00
293203,0,144,44,00,26.42,0.841,006C5657,006D50DD,2024-10-23 18:55:56+00:00
293209,0,144,45,00,26.42,0.841,006C1C6B,006CA458,2024-10-23 18:55:58+00:00
293231,0,144,47,01,25.92,0.841,006CF86B,006CF4EB,2024-10-23 18:56:02+00:00
293239,0,144,48,00,25.92,0.841,0069C807,006A820F,2024-10-23 18:56:04+00:00
293246,0,142,A2,00,26.42,0.841,006C6465,006C9EAE,2024-10-23 18:56:06+00:00
293260,0,144,4A,00,26.42,0.841,0069F216,006A4331,2024-10-23 18:56:08+00:00
293269,0,144,4B,00,26.42,0.841,006BEBFD,006C4378,2024-10-23 18:56:10+00:00
293277,0,144,4C,00,26.42,0.841,006C683D,006CCCBC,2024-10-23 18:56:12+00:00
293285,0,144,4D,00,26.42,0.841,0069B040,006A08EF,2024-10-23 18:56:14+00:00
293293,0,144,4E,00,26.42,0.844,006A4B4B,006A67E3,2024-10-23 18:56:16+00:00
293300,0,144,4F,01,26.42,0.841,006C9D8E,006C27D8,2024-10-23 18:56:18+00:00
293307,0,144,50,01,25.92,0.841,006C8DBE,006C6489,2024-10-23 18:56:20+00:00
293315,0,144,51,00,26.42,0.841,006C6C42,006CB239,2024-10-23 18:56:22+00:00
293323,0,144,52,00,26.42,0.841,0069FF25,006A206D,2024-10-23 18:56:24+00:00
293331,0,144,53,01,26.42,0.844,006CA52D,0066235B,2024-10-23 18:56:26+00:00
293338,0,144,54,00,26.42,0.841,006C3FC9,006CA4E7,2024-10-23 18:56:28+00:00
293346,0,144,55,01,26.42,0.841,006CA1BE,006C96C7,2024-10-23 18:56:30+00:00
293354,0,144,56,00,26.91,0.841,0069EB38,006A7CFF,2024-10-23 18:56:32+00:00
293361,0,144,57,01,26.42,0.841,006C1E46,006BDE2C,2024-10-23 18:56:35+00:00
293377,0,144,58,00,26.42,0.841,00697299,0069B7C0,2024-10-23 18:56:37+00:00
293385,0,144,59,00,26.42,0.841,006BD76B,006C62DD,2024-10-23 18:56:38+00:00
293393,0,144,5A,00,26.42,0.844,006C0D14,006C6650,2024-10-23 18:56:41+00:00
293401,0,144,5B,00,26.42,0.841,0069BCCE,006A6382,2024-10-23 18:56:43+00:00
293409,0,144,5C,00,25.92,0.841,00692277,006A1DB1,2024-10-23 18:56:45+00:00
293417,0,144,5D,00,26.91,0.844,006BDBB6,006D5D43,2024-10-23 18:56:47+00:00
293425,0,144,5E,00,26.42,0.841,0065CA70,006C6486,2024-10-23 18:56:49+00:00
293432,0,144,5F,00,26.91,0.841,006C0600,006C3D71,2024-10-23 18:56:51+00:00
293440,0,144,60,00,26.42,0.841,0069C29E,0069F5B4,2024-10-23 18:56:53+00:00
293448,0,144,61,00,26.42,0.841,006CD13A,006CF31C,2024-10-23 18:56:55+00:00
293457,0,144,62,01,26.42,0.841,006CC271,0065D79F,2024-10-23 18:56:57+00:00
293465,0,144,63,00,25.92,0.841,006C06B3,006C6A09,2024-10-23 18:56:59+00:00
293473,0,144,64,00,26.42,0.841,006C564F,006CA209,2024-10-23 18:57:01+00:00
293479,0,144,65,00,25.92,0.841,0069CEFB,006AC8E0,2024-10-23 18:57:03+00:00
293487,0,144,66,00,26.42,0.841,006B8F00,006C1938,2024-10-23 18:57:05+00:00
293495,0,143,87,01,26.42,0.841,006A6F8B,006A0802,2024-10-23 18:57:06+00:00
293509,0,144,68,01,26.42,0.841,006CE5E2,006C95DF,2024-10-23 18:57:09+00:00
293516,0,144,69,00,26.42,0.841,006BF34D,006CABC2,2024-10-23 18:57:11+00:00
293524,0,144,6A,00,26.42,0.841,0069076B,006B0437,2024-10-23 18:57:13+00:00
293532,0,144,6B,00,26.42,0.841,0069A267,006ADFE5,2024-10-23 18:57:15+00:00
293540,0,144,6C,00,26.42,0.841,006CB04D,006D4C56,2024-10-23 18:57:17+00:00
293548,0,144,6D,00,26.42,0.841,006C6345,006D17C9,2024-10-23 18:57:19+00:00
293556,0,144,6E,00,26.42,0.841,006C24F0,006CE640,2024-10-23 18:57:21+00:00
293564,0,144,6F,01,26.42,0.841,0069D2D1,0063C497,2024-10-23 18:57:23+00:00
293572,0,144,70,01,26.42,0.841,006C7AAF,006616C9,2024-10-23 18:57:25+00:00
293580,0,144,71,01,26.42,0.841,006C9F8B,006C96C5,2024-10-23 18:57:27+00:00
293588,0,144,72,01,26.42,0.841,006C3D89,0066393E,2024-10-23 18:57:29+00:00
293596,0,144,73,01,26.42,0.841,006ABB24,00640800,2024-10-23 18:57:31+00:00
293604,0,144,74,00,26.42,0.841,006B7CD5,006C2402,2024-10-23 18:57:33+00:00
293612,0,144,75,00,26.42,0.841,00699DF8,006A3800,2024-10-23 18:57:35+00:00
293628,0,144,77,01,26.42,0.841,006D1510,006CC172,2024-10-23 18:57:39+00:00
293636,0,144,78,00,25.92,0.841,006A058B,006A2C8E,2024-10-23 18:57:41+00:00
293644,0,144,79,00,26.42,0.844,0069A834,006BBDD2,2024-10-23 18:57:43+00:00
293652,0,144,7A,00,26.42,0.841,006C549C,006C9420,2024-10-23 18:57:45+00:00
293660,0,144,7B,00,25.92,0.841,006C194E,006D222A,2024-10-23 18:57:47+00:00
293669,0,144,7C,00,26.42,0.841,006573AD,006BF4D5,2024-10-23 18:57:50+00:00
293677,0,144,7D,00,26.42,0.841,006A05CA,006A5124,2024-10-23 18:57:52+00:00
293684,0,144,7E,00,26.42,0.841,006CA350,006CF8E1,2024-10-23 18:57:53+00:00
293692,0,144,7F,00,25.92,0.841,006C7110,006C9EA7,2024-10-23 18:57:55+00:00
293701,0,144,80,01,26.42,0.841,006C52A3,006605FB,2024-10-23 18:57:58+00:00
293709,0,144,81,00,26.42,0.841,006C26B9,006D4EC7,2024-10-23 18:58:00+00:00
293717,0,144,82,00,26.42,0.841,0069BA8C,006A0698,2024-10-23 18:58:02+00:00
293725,0,144,83,00,26.91,0.844,006C5801,006C73C6,2024-10-23 18:58:04+00:00
293733,0,144,84,00,26.42,0.841,0069D1AB,006A6210,2024-10-23 18:58:06+00:00
293743,0,144,85,01,26.42,0.841,006CF7CB,006C5CED,2024-10-23 18:58:08+00:00
293751,0,144,86,00,26.42,0.841,006C1DF7,006C9413,2024-10-23 18:58:10+00:00
293759,0,144,87,01,26.42,0.841,006A6FE0,006A084C,2024-10-23 18:58:12+00:00
293767,0,144,88,00,26.42,0.844,00692AC8,006A51BA,2024-10-23 18:58:14+00:00
293775,0,144,89,00,25.92,0.841,006B97CE,006CA45D,2024-10-23 18:58:16+00:00
293782,0,144,8A,00,26.42,0.841,006C70F5,006CA8F8,2024-10-23 18:58:18+00:00
293790,0,144,8B,00,26.42,0.841,006CDAF9,006CF8E8,2024-10-23 18:58:20+00:00
293798,0,144,8C,01,26.42,0.841,006A3B4B,0069D84C,2024-10-23 18:58:22+00:00
293806,0,144,8D,00,25.92,0.841,006CB892,006CEAF3,2024-10-23 18:58:24+00:00
293814,0,144,8E,00,26.42,0.841,006C57B8,006C9DB0,2024-10-23 18:58:26+00:00
293822,0,144,8F,00,26.91,0.844,006C90F7,006D3EA6,2024-10-23 18:58:28+00:00
293830,0,144,90,01,26.42,0.841,006AD89F,006A8D22,2024-10-23 18:58:30+00:00
293838,0,144,91,01,26.42,0.841,006CA019,006C2E51,2024-10-23 18:58:32+00:00
293846,0,144,92,00,26.91,0.841,00695F4E,006A8756,2024-10-23 18:58:34+00:00
293854,0,144,93,00,26.42,0.841,006BA21A,006C58BB,2024-10-23 18:58:36+00:00
293865,0,144,94,00,26.42,0.844,006BFA15,006C95FC,2024-10-23 18:58:38+00:00
293873,0,144,95,00,26.91,0.844,0069F22A,006A912A,2024-10-23 18:58:40+00:00
293881,0,144,96,00,26.42,0.841,0069698A,006A6E24,2024-10-23 18:58:42+00:00
293889,0,144,97,00,25.92,0.841,006C615A,006DA622,2024-10-23 18:58:44+00:00
293896,0,144,98,01,26.42,0.841,006CBC9A,006C8634,2024-10-23 18:58:46+00:00
293903,0,144,99,00,26.42,0.841,006BFEDB,006C49EA,2024-10-23 18:58:48+00:00
293911,0,144,9A,00,25.92,0.841,0069903B,006A60E0,2024-10-23 18:58:50+00:00
293919,0,144,9B,00,26.42,0.841,006C84C5,006CE172,2024-10-23 18:58:52+00:00
293927,0,144,9C,00,25.92,0.841,006C2553,006CFE88,2024-10-23 18:58:54+00:00
293935,0,144,9D,00,26.42,0.841,006BD200,006CE02C,2024-10-23 18:58:56+00:00
293943,0,144,9E,00,26.42,0.841,006CC42E,006CF598,2024-10-23 18:58:58+00:00
293951,0,144,9F,00,26.42,0.841,0069CC8D,006A3100,2024-10-23 18:59:00+00:00
293959,0,144,A0,00,26.42,0.841,006BC6D7,006CB298,2024-10-23 18:59:02+00:00
293967,0,144,A1,00,25.92,0.841,0069D8A5,006A2667,2024-10-23 18:59:04+00:00
293975,0,144,A2,00,26.42,0.841,006C6BFB,006C98B3,2024-10-23 18:59:06+00:00
293976,0,143,CE,00,26.42,0.841,006C6BFB,006C98B3,2024-10-23 18:59:06+00:00
293977,0,141,7A,00,26.42,0.847,006C6BFB,006C98B3,2024-10-23 18:59:06+00:00
293980,0,127,46,01,25.92,0.844,0069C16E,0063DD25,2024-10-23 18:59:07+00:00
293981,0,134,61,01,25.92,0.844,0069C16E,0063DD25,2024-10-23 18:59:07+00:00
293994,0,144,A4,00,26.42,0.841,0069EA02,006A8F59,2024-10-23 18:59:10+00:00
294002,0,144,A5,00,26.42,0.841,0069F1AA,006A44E4,2024-10-23 18:59:12+00:00
294010,0,144,A6,01,26.42,0.841,006D09D2,0065A392,2024-10-23 18:59:14+00:00
294018,0,144,A7,00,25.92,0.841,006C1286,006CAC91,2024-10-23 18:59:16+00:00
294026,0,144,A8,00,26.42,0.841,006C0885,006C97FE,2024-10-23 18:59:18+00:00
294034,0,144,A9,00,26.42,0.841,00690399,0069E996,2024-10-23 18:59:20+00:00
294042,0,144,AA,01,26.42,0.841,006CCDFA,00660DA0,2024-10-23 18:59:22+00:00
294050,0,144,AB,01,26.42,0.841,006D40CA,006D3D96,2024-10-23 18:59:24+00:00
294058,0,144,AC,00,26.42,0.841,006BE0E3,006CD3EF,2024-10-23 18:59:26+00:00
294066,0,144,AD,00,26.42,0.841,006A52AE,006A5F71,2024-10-23 18:59:28+00:00
294074,0,144,AE,00,25.92,0.841,006C2F1C,006C5A06,2024-10-23 18:59:30+00:00
294082,0,144,AF,00,25.92,0.841,006965CF,006AE98C,2024-10-23 18:59:32+00:00
294090,0,144,B0,01,26.42,0.841,006CDC23,006CB7F9,2024-10-23 18:59:34+00:00
294108,0,144,B2,00,26.42,0.844,006995B9,006A6414,2024-10-23 18:59:38+00:00
294116,0,144,B3,00,26.42,0.841,006949D5,006A61ED,2024-10-23 18:59:40+00:00
294124,0,144,B4,01,26.42,0.841,006C9F2C,0065CA54,2024-10-23 18:59:42+00:00
294132,0,144,B5,00,26.42,0.841,006C9566,006D8044,2024-10-23 18:59:44+00:00
294140,0,144,B6,00,26.42,0.841,006C05A7,006CC84B,2024-10-23 18:59:46+00:00
294148,0,144,B7,00,26.42,0.841,006A1BF0,006A93F1,2024-10-23 18:59:48+00:00
294156,0,144,B8,00,26.42,0.844,006BE426,006CC7CD,2024-10-23 18:59:50+00:00
294164,0,144,B9,00,26.42,0.841,006C12ED,006D111F,2024-10-23 18:59:52+00:00
294172,0,144,BA,01,26.42,0.841,006CEC83,006C4C97,2024-10-23 18:59:54+00:00
294180,0,144,BB,00,26.42,0.841,006B6245,006D5846,2024-10-23 18:59:56+00:00
294187,0,144,BC,00,26.42,0.841,006A10DB,006A2C29,2024-10-23 18:59:59+00:00
294195,0,144,BD,00,26.42,0.841,006CC7F0,006D10A9,2024-10-23 19:00:00+00:00
294203,0,144,BE,00,26.42,0.841,006A33C5,006AAB91,2024-10-23 19:00:03+00:00
294211,0,144,BF,00,26.42,0.844,006C007C,006D43B1,2024-10-23 19:00:05+00:00
294229,0,144,C1,01,26.42,0.844,006A68DB,0069D3C6,2024-10-23 19:00:09+00:00
294237,0,144,C2,00,26.42,0.841,0069EA68,006AAB88,2024-10-23 19:00:11+00:00
294245,0,144,C3,01,26.42,0.841,006C9CBB,006641D3,2024-10-23 19:00:13+00:00
294253,0,144,C4,00,26.42,0.841,006C81B6,006CF0C7,2024-10-23 19:00:15+00:00
294261,0,144,C5,00,26.42,0.841,006C3B55,006CCF02,2024-10-23 19:00:17+00:00
294269,0,144,C6,01,26.42,0.841,0069DD99,0063AF5E,2024-10-23 19:00:19+00:00
294277,0,144,C7,01,26.42,0.841,006C85FD,006613E1,2024-10-23 19:00:21+00:00
294285,0,144,C8,01,25.92,0.841,006C99DD,00658859,2024-10-23 19:00:23+00:00
294292,0,144,C9,00,25.92,0.841,006C5FC0,006C8A9F,2024-10-23 19:00:25+00:00
294300,0,144,CA,01,26.91,0.841,006A1424,0063E81C,2024-10-23 19:00:27+00:00
294308,0,144,CB,00,26.42,0.841,006C10BB,006D0E2A,2024-10-23 19:00:29+00:00
294316,0,144,CC,00,26.42,0.841,0069F154,006A6C17,2024-10-23 19:00:31+00:00
294324,0,144,CD,00,26.42,0.841,006C846F,006CA980,2024-10-23 19:00:33+00:00
294331,0,144,CE,01,25.92,0.841,006C338C,0066186A,2024-10-23 19:00:35+00:00
294335,0,144,0E,00,26.42,0.841,0069E57D,006A0257,2024-10-23 19:00:35+00:00
294336,0,144,0F,00,26.42,0.841,0069E57D,006A0257,2024-10-23 19:00:36+00:00
294337,0,144,10,00,26.42,0.844,0069E57D,006A0257,2024-10-23 19:00:36+00:00
294343,0,95,09,00,26.91,0.841,006AF89C,006CBA52,2024-10-23 19:00:37+00:00
294346,0,137,B3,00,26.42,0.841,006949CD,006A6468,2024-10-23 19:00:37+00:00
294352,0,144,D0,00,26.42,0.841,00699182,006A6EDD,2024-10-23 19:00:39+00:00
294360,0,144,D1,00,26.42,0.841,006C5598,006CCD3D,2024-10-23 19:00:41+00:00
294368,0,144,D2,00,25.92,0.841,006CE6A7,006D6804,2024-10-23 19:00:43+00:00
294376,0,144,D3,01,26.42,0.841,006CC789,006BC678,2024-10-23 19:00:45+00:00
294383,0,144,D4,00,26.42,0.841,00693C53,006AB3E9,2024-10-23 19:00:47+00:00
294391,0,144,D5,01,25.92,0.844,006CFBCA,006CFA71,2024-10-23 19:00:49+00:00
294399,0,144,D6,00,26.42,0.841,006C49E8,006C8622,2024-10-23 19:00:51+00:00
294407,0,144,D7,00,26.42,0.841,006C4A2A,006CE90A,2024-10-23 19:00:53+00:00
294415,0,144,D8,01,26.42,0.841,006D30CC,006C9E1B,2024-10-23 19:00:55+00:00
294423,0,144,D9,00,26.42,0.841,0069CEEE,006A2388,2024-10-23 19:00:57+00:00
294431,0,144,DA,00,26.42,0.841,006CA575,006CF66D,2024-10-23 19:00:59+00:00
294439,0,144,DB,00,26.42,0.841,0069A774,006A8B47,2024-10-23 19:01:01+00:00
294448,0,144,DC,00,26.42,0.841,006BC34C,006D959A,2024-10-23 19:01:03+00:00
294456,0,144,DD,01,25.92,0.841,006CB26E,00660146,2024-10-23 19:01:05+00:00
294463,0,113,F8,00,26.42,0.847,0069CEB8,006A24BC,2024-10-23 19:01:06+00:00
294467,0,144,DE,01,26.42,0.841,0069C5F7,0063981B,2024-10-23 19:01:07+00:00
294476,0,144,DF,01,26.42,0.841,006A39D6,0063E8AC,2024-10-23 19:01:09+00:00
294484,0,144,E0,01,25.92,0.841,006C50DF,00661001,2024-10-23 19:01:11+00:00
294492,0,144,E1,00,26.42,0.841,006CA77E,006CF644,2024-10-23 19:01:13+00:00
294500,0,144,E2,01,26.42,0.841,006C444A,0065E656,2024-10-23 19:01:15+00:00
294508,0,144,E3,01,26.42,0.841,0069C7F5,0063CA79,2024-10-23 19:01:17+00:00
294516,0,144,E4,01,26.42,0.841,006CD291,00664A22,2024-10-23 19:01:19+00:00
294524,0,144,E5,01,26.42,0.841,006D23BC,0065EF61,2024-10-23 19:01:21+00:00
294532,0,144,E6,01,26.91,0.841,006C177A,0065F105,2024-10-23 19:01:23+00:00
294540,0,144,E7,01,26.42,0.841,006AB73C,00640439,2024-10-23 19:01:25+00:00
294548,0,144,E8,00,26.91,0.841,006C58D6,006C5F98,2024-10-23 19:01:27+00:00
294556,0,144,E9,01,26.91,0.841,006A48D0,006A11AD,2024-10-23 19:01:29+00:00
294564,0,144,EA,00,26.91,0.841,006BD4D0,006CA29B,2024-10-23 19:01:31+00:00
294572,0,144,EB,01,26.42,0.841,006C51B9,006C454D,2024-10-23 19:01:33+00:00
294580,0,144,EC,00,26.42,0.841,00637557,006A802B,2024-10-23 19:01:35+00:00
294596,0,144,EE,01,26.42,0.844,006CCD57,006C52A0,2024-10-23 19:01:40+00:00
294604,0,144,EF,00,26.42,0.841,006CBBF2,006CC2F1,2024-10-23 19:01:41+00:00
294612,0,144,F0,01,26.42,0.841,006CD9F2,006BF387,2024-10-23 19:01:43+00:00
294620,0,144,F1,01,26.42,0.841,006A70D7,006A0611,2024-10-23 19:01:45+00:00
294628,0,144,F2,00,26.42,0.841,006CB2D2,006D03D6,2024-10-23 19:01:47+00:00
294636,0,144,F3,01,26.91,0.841,006C9262,006C856A,2024-10-23 19:01:49+00:00
294644,0,144,F4,01,26.42,0.844,006BF540,006572E5,2024-10-23 19:01:51+00:00
294652,0,144,F5,00,26.91,0.841,006C5A5D,006C7907,2024-10-23 19:01:53+00:00
294660,0,144,F6,00,25.92,0.841,0069FA44,006A0730,2024-10-23 19:01:55+00:00
294668,0,144,F7,01,26.42,0.844,006C5429,006BE955,2024-10-23 19:01:57+00:00
294676,0,144,F8,00,26.42,0.841,006A109C,006A5E0A,2024-10-23 19:02:00+00:00
294684,0,144,F9,00,26.42,0.841,006C56FB,006D6A92,2024-10-23 19:02:01+00:00
294692,0,144,FA,01,26.42,0.841,006CB09D,006C6213,2024-10-23 19:02:04+00:00
294700,0,144,FB,00,25.92,0.841,0069F1FB,006A7429,2024-10-23 19:02:06+00:00
294705,0,144,46,00,26.42,0.841,006BD028,006D4FAC,2024-10-23 19:02:07+00:00
294706,0,121,F9,00,25.92,0.844,006BD028,006D4FAC,2024-10-23 19:02:07+00:00
294707,0,121,4E,00,25.92,0.844,006BD028,006D4FAC,2024-10-23 19:02:07+00:00
294718,0,144,FD,00,25.92,0.841,006C47F6,006CF1D3,2024-10-23 19:02:10+00:00
294726,0,144,FE,00,26.42,0.841,006C2F7C,006CC528,2024-10-23 19:02:12+00:00
294734,0,144,FF,00,26.42,0.841,006C7115,006CB5B1,2024-10-23 19:02:14+00:00
294813,0,144,49,00,26.42,0.841,006C6A1E,006D018C,2024-10-23 19:02:36+00:00
294815,0,138,B5,00,26.42,0.844,006C6A1E,006D018C,2024-10-23 19:02:37+00:00
294952,0,138,EB,00,26.42,0.847,006C6972,006C898E,2024-10-23 19:04:06+00:00
294953,0,138,EC,00,26.42,0.847,006C6972,006C898E,2024-10-23 19:04:06+00:00
294954,0,138,35,00,26.42,0.847,006C6972,006C898E,2024-10-23 19:04:06+00:00
294955,0,133,68,00,26.42,0.847,006C6972,006C898E,2024-10-23 19:04:07+00:00
294956,0,133,6B,00,26.42,0.847,006C6972,006C898E,2024-10-23 19:04:07+00:00
294996,0,145,00,00,26.42,0.841,006B3553,006BD8D3,2024-10-23 19:07:15+00:00
294997,0,145,01,00,26.42,0.841,0069AC1C,006A2FF4,2024-10-23 19:07:17+00:00
294998,0,145,02,00,26.42,0.841,006BDF30,006C3C5E,2024-10-23 19:07:19+00:00
294999,0,145,03,00,26.42,0.841,006BB27E,006C2014,2024-10-23 19:07:21+00:00
295000,0,145,04,00,26.42,0.841,00698552,006A0E2F,2024-10-23 19:07:23+00:00
295001,0,145,05,00,26.42,0.841,0069FBF9,006A312A,2024-10-23 19:07:25+00:00
295002,0,145,06,00,26.42,0.841,006BD55A,006C375F,2024-10-23 19:07:28+00:00
295003,0,145,07,01,26.42,0.841,006CC32E,006C1647,2024-10-23 19:07:29+00:00
