idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3397503,0,32,8CB50AB3,E4,25.43,0.847,,,2024-11-12 08:02:09+00:00
3397513,0,32,D93F844E,71,25.92,0.844,,,2024-11-12 08:02:14+00:00
3397523,0,32,9DD188A1,EB,25.43,0.847,,,2024-11-12 08:02:19+00:00
3397563,0,32,21ADC610,F0,25.92,0.847,,,2024-11-12 08:02:39+00:00
3397573,0,32,BEC92DAA,FD,25.92,0.847,,,2024-11-12 08:02:44+00:00
3397583,0,32,DDED492C,D4,25.43,0.847,,,2024-11-12 08:02:49+00:00
3397594,0,32,591783D1,E5,25.43,0.847,,,2024-11-12 08:02:55+00:00
3397604,0,32,BAEB8F33,77,25.92,0.847,,,2024-11-12 08:02:59+00:00
3397623,0,32,F87131BF,66,25.43,0.847,,,2024-11-12 08:03:09+00:00
3397633,0,32,D65FBAC2,FD,25.43,0.847,,,2024-11-12 08:03:15+00:00
3397643,0,32,CACD4359,D4,24.93,0.847,,,2024-11-12 08:03:19+00:00
3397654,0,31,AE3E537B,F3,25.43,0.844,,,2024-11-12 08:03:25+00:00
3397668,0,32,6754E06B,4E,25.43,0.847,,,2024-11-12 08:03:34+00:00
3397677,0,32,DECA32A4,F1,25.43,0.847,,,2024-11-12 08:03:39+00:00
3397687,0,32,501C43C5,65,25.43,0.847,,,2024-11-12 08:03:44+00:00
3397697,0,32,CCEAD7D8,D1,25.43,0.847,,,2024-11-12 08:03:50+00:00
3397718,0,29,BD6535D6,26,25.43,0.847,,,2024-11-12 08:03:59+00:00
3397719,0,29,A3BC6211,72,25.43,0.847,,,2024-11-12 08:04:00+00:00
3397738,0,32,D1D589DB,F3,25.43,0.847,,,2024-11-12 08:04:10+00:00
3397748,0,32,A5ED12CD,F0,25.43,0.847,,,2024-11-12 08:04:15+00:00
3397758,0,32,D469F5E5,4D,25.43,0.847,,,2024-11-12 08:04:20+00:00
3397770,0,32,FD580F83,D1,25.92,0.847,,,2024-11-12 08:04:25+00:00
3397778,0,32,CC446305,D9,25.43,0.847,,,2024-11-12 08:04:29+00:00
3397793,0,32,9D09A3BF,59,25.43,0.847,,,2024-11-12 08:04:35+00:00
3397801,0,32,2DF505EE,53,25.43,0.847,,,2024-11-12 08:04:39+00:00
3397810,0,32,FA3CD134,CE,25.43,0.847,,,2024-11-12 08:04:44+00:00
3397820,0,32,9627FDC4,D4,25.92,0.847,,,2024-11-12 08:04:49+00:00
3397832,0,32,0A0DC5BA,29,25.92,0.847,,,2024-11-12 08:04:55+00:00
3397857,0,32,E063B014,EE,24.93,0.847,,,2024-11-12 08:05:05+00:00
3397867,0,32,56B5D1CF,E2,25.92,0.847,,,2024-11-12 08:05:10+00:00
3397876,0,32,15186092,D0,25.92,0.847,,,2024-11-12 08:05:14+00:00
3397886,0,32,CA5C7EBA,90,25.92,0.847,,,2024-11-12 08:05:20+00:00
3397899,0,32,A381054D,09,25.43,0.847,,,2024-11-12 08:05:25+00:00
3397912,0,32,E86ABC37,C5,25.43,0.847,,,2024-11-12 08:05:30+00:00
3397922,0,32,E04D326B,CE,25.43,0.847,,,2024-11-12 08:05:35+00:00
3397933,0,32,2A2FFB10,D1,25.43,0.847,,,2024-11-12 08:05:40+00:00
3397943,0,32,61E2E8B8,D5,25.43,0.847,,,2024-11-12 08:05:45+00:00
3397951,0,32,5BA3CAF8,ED,25.92,0.847,,,2024-11-12 08:05:50+00:00
3397964,0,32,38A125CC,E1,25.43,0.847,,,2024-11-12 08:05:55+00:00
3397989,0,32,5008E4BE,D0,25.43,0.847,,,2024-11-12 08:06:10+00:00
3397998,0,32,950F9795,C4,25.92,0.847,,,2024-11-12 08:06:15+00:00
3398007,0,32,3FF2D3FA,39,25.92,0.847,,,2024-11-12 08:06:20+00:00
3398027,0,32,69936DB8,D1,25.92,0.847,,,2024-11-12 08:06:30+00:00
3398035,0,32,B8BE78B9,15,25.43,0.847,,,2024-11-12 08:06:35+00:00
3398045,0,32,9ED16BE4,C7,25.43,0.847,,,2024-11-12 08:06:40+00:00
3398055,0,32,92471956,6D,25.43,0.847,,,2024-11-12 08:06:45+00:00
3398066,0,32,36F780AD,CD,25.43,0.847,,,2024-11-12 08:06:51+00:00
3398078,0,25,971C2B35,E8,25.43,0.847,,,2024-11-12 08:06:56+00:00
3398087,0,32,075B8FD8,4B,25.43,0.847,,,2024-11-12 08:07:00+00:00
3398097,0,32,103189B3,C0,25.43,0.847,,,2024-11-12 08:07:05+00:00
3398107,0,32,76C30EB0,D4,25.43,0.847,,,2024-11-12 08:07:10+00:00
3398117,0,32,F9B4A4D2,CD,25.92,0.847,,,2024-11-12 08:07:15+00:00
3398127,0,32,AD7C1ABC,90,25.43,0.847,,,2024-11-12 08:07:20+00:00
3398147,0,32,725E1A58,C5,25.43,0.847,,,2024-11-12 08:07:30+00:00
3398157,0,32,734FD115,CD,25.43,0.847,,,2024-11-12 08:07:35+00:00
3398166,0,32,77F54968,C4,25.43,0.847,,,2024-11-12 08:07:40+00:00
3398177,0,32,C9956EA9,D4,25.43,0.847,,,2024-11-12 08:07:46+00:00
3398198,0,32,F8A6588D,DE,25.92,0.847,,,2024-11-12 08:07:56+00:00
3398207,0,32,43F619EA,D4,25.92,0.847,,,2024-11-12 08:08:00+00:00
3398217,0,32,CC56E530,10,25.43,0.847,,,2024-11-12 08:08:05+00:00
3398227,0,32,DC7A6A78,F4,25.92,0.847,,,2024-11-12 08:08:10+00:00
3398238,0,32,A97DC199,F5,25.43,0.847,,,2024-11-12 08:08:15+00:00
3398248,0,32,374D2007,31,25.43,0.847,,,2024-11-12 08:08:21+00:00
3398262,0,20,3CBAFAA2,F9,25.92,0.847,,,2024-11-12 08:08:27+00:00
3398263,0,20,777F8591,86,25.92,0.847,,,2024-11-12 08:08:27+00:00
3398264,0,19,64ABFADB,D1,25.92,0.847,,,2024-11-12 08:08:27+00:00
3398272,0,32,B2BC4E6A,D9,25.92,0.847,,,2024-11-12 08:08:30+00:00
3398279,0,32,221FB0F9,D0,25.92,0.847,,,2024-11-12 08:08:35+00:00
3398290,0,32,60FAC488,C1,25.92,0.847,,,2024-11-12 08:08:41+00:00
3398301,0,32,9F366128,C5,25.92,0.847,,,2024-11-12 08:08:46+00:00
3398312,0,32,A88F7436,D6,25.92,0.847,,,2024-11-12 08:08:51+00:00
3398323,0,32,8F10C75E,C8,25.92,0.847,,,2024-11-12 08:08:56+00:00
3398327,0,32,62A83C9E,F9,25.43,0.847,,,2024-11-12 08:09:00+00:00
3398336,0,32,BD6535D6,F9,25.92,0.847,,,2024-11-12 08:09:05+00:00
3398347,0,32,56D32695,61,25.92,0.847,,,2024-11-12 08:09:11+00:00
3398357,0,32,9DC1BF7D,8F,25.92,0.847,,,2024-11-12 08:09:16+00:00
3398367,0,32,C7C8A16E,D4,25.43,0.847,,,2024-11-12 08:09:21+00:00
3398395,0,32,D4099EFC,F0,25.43,0.847,,,2024-11-12 08:09:35+00:00
3398405,0,32,0B856EAB,ED,25.92,0.847,,,2024-11-12 08:09:41+00:00
3398415,0,32,A6E05F98,98,25.92,0.847,,,2024-11-12 08:09:46+00:00
3398426,0,32,5E681D68,F5,25.43,0.844,,,2024-11-12 08:09:51+00:00
3398445,0,32,4C65BDF3,CD,25.43,0.847,,,2024-11-12 08:10:01+00:00
3398455,0,32,CEA17912,D5,25.43,0.847,,,2024-11-12 08:10:06+00:00
3398464,0,32,74836704,C4,25.43,0.847,,,2024-11-12 08:10:11+00:00
3398484,0,32,246E87A1,F1,25.92,0.847,,,2024-11-12 08:10:21+00:00
3398496,0,32,C20FA7C5,F1,24.93,0.847,,,2024-11-12 08:10:26+00:00
3398515,0,32,59EAA8E7,F0,25.92,0.847,,,2024-11-12 08:10:36+00:00
3398525,0,32,9E6AE567,8E,25.92,0.847,,,2024-11-12 08:10:41+00:00
3398535,0,32,30B6FE0E,31,25.92,0.847,,,2024-11-12 08:10:46+00:00
3398545,0,32,E83551D9,A5,25.92,0.847,,,2024-11-12 08:10:51+00:00
3398568,0,32,8025A952,71,25.92,0.847,,,2024-11-12 08:11:01+00:00
3398576,0,32,3EBF9F15,1D,25.43,0.847,,,2024-11-12 08:11:06+00:00
3398587,0,32,F45AB20E,C4,25.43,0.847,,,2024-11-12 08:11:11+00:00
3398598,0,32,4BC5551E,D2,25.43,0.847,,,2024-11-12 08:11:16+00:00
3398608,0,32,6DA4F207,EC,25.92,0.847,,,2024-11-12 08:11:21+00:00
3398631,0,32,ADD2BCE6,66,25.43,0.847,,,2024-11-12 08:11:32+00:00
3398651,0,32,1BD37CD3,8C,25.43,0.847,,,2024-11-12 08:11:41+00:00
3398660,0,32,92495012,8E,25.92,0.847,,,2024-11-12 08:11:46+00:00
3398671,0,32,5E3D8EDE,D4,25.92,0.847,,,2024-11-12 08:11:51+00:00
3398694,0,32,492FBB2B,D4,25.43,0.847,,,2024-11-12 08:12:01+00:00
3398704,0,32,8AB1D3B5,63,24.93,0.844,,,2024-11-12 08:12:06+00:00
3398714,0,32,46A78311,70,25.43,0.844,,,2024-11-12 08:12:11+00:00
3398724,0,32,BF63C512,D4,25.43,0.847,,,2024-11-12 08:12:16+00:00
3398734,0,32,E2845ED9,E5,25.92,0.847,,,2024-11-12 08:12:21+00:00
3398752,0,26,0A0DC5BA,C9,25.43,0.847,,,2024-11-12 08:12:31+00:00
3398753,0,23,E1104186,CA,25.43,0.847,,,2024-11-12 08:12:31+00:00
3398754,0,23,0C37E51A,F1,25.43,0.847,,,2024-11-12 08:12:31+00:00
3398774,0,32,010494A2,DC,25.92,0.847,,,2024-11-12 08:12:42+00:00
3398784,0,32,41E938C9,F4,25.92,0.847,,,2024-11-12 08:12:46+00:00
3398793,0,32,DA18906D,DC,25.43,0.847,,,2024-11-12 08:12:51+00:00
3398816,0,32,722222DB,C4,25.43,0.847,,,2024-11-12 08:13:01+00:00
3398830,0,32,6AB510F3,D0,25.43,0.844,,,2024-11-12 08:13:07+00:00
3398840,0,32,255AC096,DC,25.43,0.847,,,2024-11-12 08:13:11+00:00
3398850,0,32,AFFE3D71,4C,25.43,0.847,,,2024-11-12 08:13:17+00:00
3398860,0,32,426431E3,D4,25.92,0.847,,,2024-11-12 08:13:22+00:00
3398890,0,32,21048C70,A1,25.92,0.847,,,2024-11-12 08:13:36+00:00
3398901,0,32,D73E0825,45,25.43,0.847,,,2024-11-12 08:13:42+00:00
3398912,0,32,26F673C4,14,25.43,0.847,,,2024-11-12 08:13:47+00:00
3398923,0,32,471AE0BF,B1,25.43,0.847,,,2024-11-12 08:13:52+00:00
3398944,0,32,AD94835E,D0,25.43,0.847,,,2024-11-12 08:14:02+00:00
3398965,0,32,BFA7D800,D3,25.43,0.847,,,2024-11-12 08:14:12+00:00
3398975,0,32,D57A4370,51,25.43,0.847,,,2024-11-12 08:14:17+00:00
3398986,0,32,B481144E,D9,25.92,0.847,,,2024-11-12 08:14:22+00:00
3399007,0,32,2CBE6899,81,25.43,0.847,,,2024-11-12 08:14:32+00:00
3399018,0,32,A1E1DBEF,25,25.43,0.847,,,2024-11-12 08:14:37+00:00
3399028,0,32,4A5CC1E5,DC,25.43,0.847,,,2024-11-12 08:14:42+00:00
3399037,0,32,8F147489,A9,25.92,0.847,,,2024-11-12 08:14:47+00:00
3399048,0,32,D150C7E5,E1,25.92,0.847,,,2024-11-12 08:14:52+00:00
3399065,0,25,60CF834F,6B,25.92,0.847,,,2024-11-12 08:15:01+00:00
3399068,0,32,E21A520C,F0,25.43,0.847,,,2024-11-12 08:15:02+00:00
3399088,0,32,7E39EBC9,51,25.92,0.847,,,2024-11-12 08:15:12+00:00
3399098,0,32,7C5BC62F,65,25.92,0.847,,,2024-11-12 08:15:17+00:00
3399108,0,32,A85BD3BC,94,25.92,0.847,,,2024-11-12 08:15:22+00:00
3399115,0,31,8F147489,68,25.43,0.847,,,2024-11-12 08:15:26+00:00
3399116,0,31,BD6535D6,26,25.92,0.847,,,2024-11-12 08:15:27+00:00
3399120,0,32,14E8F1FA,C8,25.43,0.847,,,2024-11-12 08:15:27+00:00
3399126,0,32,6AE0DEE1,61,25.92,0.847,,,2024-11-12 08:15:32+00:00
3399141,0,32,FF5A4A91,66,25.92,0.847,,,2024-11-12 08:15:37+00:00
3399150,0,32,72C30EEC,ED,25.43,0.847,,,2024-11-12 08:15:42+00:00
3399161,0,32,AEDB0400,56,25.43,0.847,,,2024-11-12 08:15:47+00:00
3399170,0,32,A2FD2AEC,71,25.43,0.847,,,2024-11-12 08:15:52+00:00
3399175,0,32,FD58528E,A0,25.43,0.847,,,2024-11-12 08:15:56+00:00
3399184,0,32,6FB8DCE3,EF,25.43,0.844,,,2024-11-12 08:15:57+00:00
3399198,0,32,D05DE247,70,25.43,0.847,,,2024-11-12 08:16:03+00:00
3399206,0,32,896B8327,D8,25.92,0.847,,,2024-11-12 08:16:07+00:00
3399214,0,32,92111028,6D,25.92,0.847,,,2024-11-12 08:16:12+00:00
3399223,0,32,EEC898DD,DC,25.43,0.847,,,2024-11-12 08:16:17+00:00
3399233,0,32,CB9EDF41,D1,26.42,0.847,,,2024-11-12 08:16:22+00:00
3399243,0,32,12A53FDA,C4,25.43,0.847,,,2024-11-12 08:16:28+00:00
3399257,0,32,4B1F6573,D0,25.92,0.847,,,2024-11-12 08:16:32+00:00
3399265,0,32,87C32873,46,25.43,0.847,,,2024-11-12 08:16:37+00:00
3399275,0,32,30804226,D5,25.43,0.847,,,2024-11-12 08:16:42+00:00
3399285,0,32,E5E71100,6D,25.43,0.844,,,2024-11-12 08:16:47+00:00
3399295,0,32,1B4CE071,FD,25.43,0.847,,,2024-11-12 08:16:53+00:00
3399300,0,32,3B8796D9,D5,25.43,0.847,,,2024-11-12 08:16:56+00:00
3399308,0,32,6FBEAE41,CE,25.43,0.847,,,2024-11-12 08:16:58+00:00
3399317,0,32,EA399CF3,D1,25.92,0.847,,,2024-11-12 08:17:03+00:00
3399327,0,32,6E1B9A6D,C5,25.43,0.847,,,2024-11-12 08:17:08+00:00
3399336,0,32,07D424FA,50,25.92,0.847,,,2024-11-12 08:17:12+00:00
3399355,0,32,AF3D5E07,C4,25.92,0.847,,,2024-11-12 08:17:22+00:00
3399366,0,5,790A497D,84,25.43,0.847,,,2024-11-12 08:17:28+00:00
3399367,0,32,13CCB6B6,D0,25.92,0.847,,,2024-11-12 08:17:28+00:00
3399377,0,32,5FEF979A,F4,25.43,0.844,,,2024-11-12 08:17:32+00:00
3399387,0,32,18985944,E0,25.92,0.847,,,2024-11-12 08:17:37+00:00
3399397,0,32,A49E1468,D0,24.93,0.847,,,2024-11-12 08:17:42+00:00
3399407,0,32,8382C78A,55,25.43,0.847,,,2024-11-12 08:17:48+00:00
3399417,0,32,BC099F37,F1,25.92,0.847,,,2024-11-12 08:17:53+00:00
3399423,0,32,B34371BA,D5,25.92,0.847,,,2024-11-12 08:17:57+00:00
3399439,0,32,254BED43,51,25.43,0.847,,,2024-11-12 08:18:03+00:00
3399448,0,32,ECFEE9FA,55,25.92,0.847,,,2024-11-12 08:18:08+00:00
3399458,0,32,0756337B,69,25.92,0.847,,,2024-11-12 08:18:13+00:00
3399468,0,32,E467FBF7,D5,25.92,0.847,,,2024-11-12 08:18:18+00:00
3399479,0,32,6271FC51,D5,25.92,0.847,,,2024-11-12 08:18:23+00:00
3399488,0,32,D4588397,4B,25.43,0.847,,,2024-11-12 08:18:28+00:00
3399500,0,32,03A93A84,CA,25.43,0.847,,,2024-11-12 08:18:33+00:00
3399509,0,32,847E941E,79,25.92,0.847,,,2024-11-12 08:18:37+00:00
3399519,0,32,83EE1B21,E8,25.43,0.847,,,2024-11-12 08:18:43+00:00
3399539,0,32,5FE7253E,60,25.43,0.844,,,2024-11-12 08:18:53+00:00
3399551,0,32,169ED630,CD,25.43,0.847,,,2024-11-12 08:18:58+00:00
3399560,0,32,13925563,4C,25.92,0.847,,,2024-11-12 08:19:03+00:00
3399571,0,32,E7C2F587,C6,25.43,0.847,,,2024-11-12 08:19:08+00:00
3399581,0,32,E057A0A1,D6,25.43,0.847,,,2024-11-12 08:19:13+00:00
3399591,0,32,CD1ECF48,D0,25.43,0.847,,,2024-11-12 08:19:18+00:00
3399602,0,32,08F32915,AD,25.43,0.847,,,2024-11-12 08:19:23+00:00
3399613,0,32,F5002DFA,C4,25.43,0.847,,,2024-11-12 08:19:28+00:00
3399626,0,32,ADDD0BB7,45,25.43,0.847,,,2024-11-12 08:19:33+00:00
3399636,0,32,00BD5208,C0,25.43,0.847,,,2024-11-12 08:19:38+00:00
3399646,0,32,CF3CC9BC,05,25.43,0.847,,,2024-11-12 08:19:43+00:00
3399657,0,32,66EFA5DC,CE,25.43,0.847,,,2024-11-12 08:19:48+00:00
3399668,0,32,7AB6F95B,D9,25.43,0.847,,,2024-11-12 08:19:53+00:00
3399673,0,32,38999887,D8,25.43,0.847,,,2024-11-12 08:19:57+00:00
3399690,0,32,CBE91DBD,BA,24.93,0.844,,,2024-11-12 08:20:03+00:00
3399701,0,32,2457479F,D5,25.43,0.847,,,2024-11-12 08:20:08+00:00
3399712,0,32,B259A0E4,8D,25.92,0.847,,,2024-11-12 08:20:14+00:00
3399723,0,32,9C04185A,0D,25.43,0.847,,,2024-11-12 08:20:18+00:00
3399734,0,32,27326298,D9,25.43,0.847,,,2024-11-12 08:20:23+00:00
3399738,0,32,3B3AF08C,54,25.43,0.847,,,2024-11-12 08:20:27+00:00
3399742,0,31,55E888DF,71,25.43,0.847,,,2024-11-12 08:20:28+00:00
3399747,0,32,0C62CC25,54,25.43,0.847,,,2024-11-12 08:20:29+00:00
3399757,0,32,D0078974,F9,25.43,0.847,,,2024-11-12 08:20:34+00:00
3399768,0,32,7A07D15E,C4,25.92,0.847,,,2024-11-12 08:20:38+00:00
3399779,0,32,006624A9,C1,25.43,0.847,,,2024-11-12 08:20:43+00:00
3399790,0,32,84BBBBC2,D9,25.43,0.847,,,2024-11-12 08:20:48+00:00
3399809,0,30,C8F7A045,D4,25.43,0.847,,,2024-11-12 08:20:58+00:00
3399813,0,32,AE01C99F,53,25.92,0.847,,,2024-11-12 08:20:59+00:00
3399821,0,32,E4C3C1F3,06,25.92,0.847,,,2024-11-12 08:21:03+00:00
3399831,0,32,F3A27729,6C,25.43,0.847,,,2024-11-12 08:21:08+00:00
3399841,0,32,F2454F80,AE,25.43,0.847,,,2024-11-12 08:21:13+00:00
3399852,0,32,C2E34B65,D0,25.92,0.847,,,2024-11-12 08:21:18+00:00
3399862,0,32,1B0E832F,A5,25.43,0.847,,,2024-11-12 08:21:24+00:00
3399867,0,32,A3BC6211,72,25.43,0.847,,,2024-11-12 08:21:27+00:00
3399875,0,26,9582090C,F0,26.42,0.847,,,2024-11-12 08:21:29+00:00
3399876,0,25,65561CAF,CD,26.42,0.847,,,2024-11-12 08:21:29+00:00
3399877,0,18,49AC66A1,D4,26.42,0.847,,,2024-11-12 08:21:29+00:00
3399878,0,9,C89C1726,EF,26.42,0.847,,,2024-11-12 08:21:30+00:00
3399879,0,24,271202D9,C0,25.92,0.847,,,2024-11-12 08:21:30+00:00
3399888,0,32,A2A66448,D6,25.43,0.847,,,2024-11-12 08:21:33+00:00
3399898,0,32,BD2622A5,C4,26.42,0.847,,,2024-11-12 08:21:39+00:00
3399909,0,32,0C37E51A,58,25.43,0.847,,,2024-11-12 08:21:43+00:00
3399917,0,32,22554944,F2,25.43,0.847,,,2024-11-12 08:21:48+00:00
3399928,0,32,6413AB9F,D4,25.43,0.847,,,2024-11-12 08:21:54+00:00
3399953,0,32,DA413231,D5,25.43,0.847,,,2024-11-12 08:22:04+00:00
3399964,0,32,1188D3E7,C6,25.43,0.847,,,2024-11-12 08:22:09+00:00
3399975,0,32,1B3E359C,4B,25.43,0.847,,,2024-11-12 08:22:14+00:00
3399985,0,32,093F10AC,E5,25.92,0.847,,,2024-11-12 08:22:19+00:00
3399996,0,32,0FE7DDFD,79,25.92,0.847,,,2024-11-12 08:22:24+00:00
3400020,0,32,694B6A15,FD,25.43,0.847,,,2024-11-12 08:22:34+00:00
3400031,0,32,9BEC0616,E8,25.43,0.847,,,2024-11-12 08:22:38+00:00
3400041,0,32,29A89C7C,86,25.92,0.847,,,2024-11-12 08:22:43+00:00
3400050,0,32,A4AAFB07,D2,24.93,0.847,,,2024-11-12 08:22:48+00:00
3400059,0,32,4AE47851,D4,25.43,0.847,,,2024-11-12 08:22:53+00:00
3400068,0,32,BADFF610,09,25.43,0.847,,,2024-11-12 08:22:58+00:00
3400072,0,28,DECA32A4,F1,25.92,0.847,,,2024-11-12 08:22:59+00:00
3400083,0,32,62AA639B,E7,25.43,0.847,,,2024-11-12 08:23:04+00:00
3400094,0,32,DF283499,DD,25.92,0.847,,,2024-11-12 08:23:09+00:00
3400105,0,32,94FABFF9,D8,25.92,0.847,,,2024-11-12 08:23:14+00:00
3400116,0,32,3B5B1A2F,74,25.92,0.847,,,2024-11-12 08:23:19+00:00
3400127,0,32,2C25919A,D2,25.43,0.847,,,2024-11-12 08:23:24+00:00
3400130,0,32,E96F1E7C,A5,25.92,0.847,,,2024-11-12 08:23:28+00:00
3400135,0,32,1FAA1655,91,25.43,0.847,,,2024-11-12 08:23:28+00:00
3400148,0,32,F48CD9C0,D6,25.43,0.847,,,2024-11-12 08:23:34+00:00
3400159,0,32,5E215818,B5,25.92,0.847,,,2024-11-12 08:23:39+00:00
3400170,0,32,7E03BBC5,2D,25.43,0.844,,,2024-11-12 08:23:44+00:00
3400181,0,32,2F883B7E,53,25.43,0.847,,,2024-11-12 08:23:49+00:00
3400192,0,32,6A827279,EE,25.43,0.844,,,2024-11-12 08:23:54+00:00
3400199,0,32,49AC66A1,D4,25.43,0.847,,,2024-11-12 08:23:58+00:00
3400205,0,32,E1DBBA44,D9,25.92,0.847,,,2024-11-12 08:23:59+00:00
3400217,0,32,217A9DEC,21,25.92,0.847,,,2024-11-12 08:24:04+00:00
3400226,0,32,9A677C73,78,25.92,0.847,,,2024-11-12 08:24:09+00:00
3400236,0,32,30B04711,E0,25.43,0.847,,,2024-11-12 08:24:14+00:00
3400246,0,32,260C46A0,90,25.92,0.847,,,2024-11-12 08:24:19+00:00
3400257,0,32,08402032,DD,25.92,0.847,,,2024-11-12 08:24:24+00:00
3400268,0,32,6E91BD2A,DC,25.92,0.847,,,2024-11-12 08:24:29+00:00
3400278,0,32,CBE92D4C,ED,25.43,0.847,,,2024-11-12 08:24:34+00:00
3400288,0,32,DAB5863A,D4,25.43,0.847,,,2024-11-12 08:24:39+00:00
3400298,0,32,C1556509,D4,25.92,0.847,,,2024-11-12 08:24:44+00:00
3400309,0,32,7316CD77,D6,25.43,0.847,,,2024-11-12 08:24:49+00:00
3400319,0,32,0F1EF3CB,C9,25.43,0.844,,,2024-11-12 08:24:54+00:00
3400322,0,32,0DE2C0BA,DD,25.43,0.844,,,2024-11-12 08:24:58+00:00
3400323,0,32,DF176C09,45,25.92,0.847,,,2024-11-12 08:24:58+00:00
3400333,0,32,A8240806,68,25.43,0.847,,,2024-11-12 08:25:00+00:00
3400342,0,32,04CEF7B3,D1,25.92,0.847,,,2024-11-12 08:25:04+00:00
3400353,0,32,0945D175,F1,24.93,0.847,,,2024-11-12 08:25:10+00:00
3400364,0,32,DBE4978A,A5,25.43,0.847,,,2024-11-12 08:25:14+00:00
3400375,0,32,51915BF4,F9,25.92,0.847,,,2024-11-12 08:25:19+00:00
3400386,0,32,55C43F2E,81,25.92,0.847,,,2024-11-12 08:25:24+00:00
3400394,0,32,E261CE1A,CC,25.43,0.847,,,2024-11-12 08:25:29+00:00
3400398,0,32,339CA06A,E3,25.43,0.847,,,2024-11-12 08:25:30+00:00
3400406,0,32,C17CB9F5,D4,25.43,0.847,,,2024-11-12 08:25:34+00:00
3400416,0,32,8EB98C76,55,25.92,0.847,,,2024-11-12 08:25:39+00:00
3400427,0,32,8A092A72,0D,25.92,0.847,,,2024-11-12 08:25:44+00:00
3400437,0,32,797041FD,DD,25.43,0.847,,,2024-11-12 08:25:49+00:00
3400448,0,32,6D8473CC,99,25.43,0.847,,,2024-11-12 08:25:54+00:00
3400453,0,32,B50ACF09,2D,25.43,0.847,,,2024-11-12 08:25:58+00:00
3400462,0,32,CED2D50C,64,25.43,0.844,,,2024-11-12 08:26:00+00:00
3400473,0,32,55E888DF,71,25.43,0.847,,,2024-11-12 08:26:05+00:00
3400484,0,32,D3C07EBE,7A,25.92,0.847,,,2024-11-12 08:26:09+00:00
3400495,0,32,EFC49426,E3,25.92,0.847,,,2024-11-12 08:26:14+00:00
3400506,0,32,AB270BA0,61,25.92,0.847,,,2024-11-12 08:26:20+00:00
3400516,0,32,3F794F7E,04,25.43,0.847,,,2024-11-12 08:26:24+00:00
3400522,0,32,B79A185A,49,25.43,0.847,,,2024-11-12 08:26:28+00:00
3400528,0,32,DC24183C,ED,25.43,0.847,,,2024-11-12 08:26:30+00:00
3400538,0,32,709D32D1,D8,25.43,0.847,,,2024-11-12 08:26:34+00:00
3400548,0,32,6731CFA3,C5,25.92,0.847,,,2024-11-12 08:26:40+00:00
3400559,0,32,A9E26040,95,25.43,0.847,,,2024-11-12 08:26:44+00:00
3400570,0,32,DC2D0E0F,60,25.43,0.844,,,2024-11-12 08:26:49+00:00
3400581,0,32,F713CB1B,D8,25.92,0.847,,,2024-11-12 08:26:54+00:00
3400587,0,32,AD02A3BF,09,25.92,0.847,,,2024-11-12 08:26:58+00:00
3400593,0,32,D2DBF21B,B1,25.43,0.844,,,2024-11-12 08:27:00+00:00
3400605,0,32,D82DD57E,95,25.43,0.847,,,2024-11-12 08:27:05+00:00
3400615,0,32,AE3E537B,F3,25.92,0.847,,,2024-11-12 08:27:10+00:00
3400623,0,32,B3C66D5D,C9,25.43,0.847,,,2024-11-12 08:27:14+00:00
3400634,0,32,565D6E34,B5,25.43,0.847,,,2024-11-12 08:27:20+00:00
3400645,0,32,517B6E15,D1,25.43,0.847,,,2024-11-12 08:27:25+00:00
3400653,0,32,1BE88872,C8,25.43,0.847,,,2024-11-12 08:27:29+00:00
3400654,0,32,9EA0B0A9,4A,25.43,0.847,,,2024-11-12 08:27:29+00:00
3400656,0,32,9F6029FC,C5,25.92,0.847,,,2024-11-12 08:27:30+00:00
3400667,0,32,4A216C91,97,25.43,0.847,,,2024-11-12 08:27:35+00:00
3400678,0,32,58D767A0,F5,25.92,0.847,,,2024-11-12 08:27:40+00:00
3400688,0,32,5374E254,E5,25.92,0.847,,,2024-11-12 08:27:45+00:00
3400698,0,32,77EAE7E2,F7,25.43,0.847,,,2024-11-12 08:27:49+00:00
3400709,0,32,8F5BCF86,F1,25.92,0.847,,,2024-11-12 08:27:55+00:00
3400714,0,32,D68CEE95,DD,25.92,0.847,,,2024-11-12 08:27:59+00:00
3400720,0,32,0107AA75,F8,25.92,0.847,,,2024-11-12 08:28:00+00:00
3400730,0,32,7FC02767,66,25.43,0.847,,,2024-11-12 08:28:05+00:00
3400739,0,32,53C232F2,F9,25.43,0.847,,,2024-11-12 08:28:10+00:00
3400750,0,32,D09F7B4C,60,25.43,0.847,,,2024-11-12 08:28:15+00:00
3400761,0,32,E1F9EC0A,FD,25.92,0.847,,,2024-11-12 08:28:20+00:00
3400772,0,32,7C88D9B1,C0,25.43,0.847,,,2024-11-12 08:28:25+00:00
3400775,0,32,5E19297D,F0,25.43,0.844,,,2024-11-12 08:28:28+00:00
3400783,0,32,D74140FF,91,25.43,0.847,,,2024-11-12 08:28:30+00:00
3400793,0,32,5199A54E,2D,25.92,0.847,,,2024-11-12 08:28:35+00:00
3400803,0,32,7CD8279F,D4,25.43,0.847,,,2024-11-12 08:28:40+00:00
3400814,0,32,44EA95B1,E5,25.92,0.847,,,2024-11-12 08:28:45+00:00
