idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3447906,0,38,00EBED83,C9,26.91,0.847,,,2024-11-12 14:52:50+00:00
3447917,0,38,2C84983F,25,26.91,0.847,,,2024-11-12 14:52:56+00:00
3447928,0,38,E6EEE9C4,CE,27.41,0.847,,,2024-11-12 14:53:01+00:00
3447938,0,38,5BB87925,D5,26.91,0.847,,,2024-11-12 14:53:06+00:00
3447965,0,38,95D5F1B0,D4,27.41,0.847,,,2024-11-12 14:53:17+00:00
3447975,0,38,B7D0E5F6,C5,27.41,0.847,,,2024-11-12 14:53:21+00:00
3447986,0,38,00F56971,D9,27.41,0.847,,,2024-11-12 14:53:27+00:00
3447996,0,38,392473CC,69,26.91,0.850,,,2024-11-12 14:53:31+00:00
3448007,0,38,12A53FDA,CE,26.91,0.847,,,2024-11-12 14:53:36+00:00
3448017,0,38,C89C1726,C4,27.41,0.847,,,2024-11-12 14:53:41+00:00
3448032,0,38,75342C5B,D4,26.91,0.847,,,2024-11-12 14:53:46+00:00
3448053,0,38,78D2FA8F,C0,26.91,0.847,,,2024-11-12 14:53:56+00:00
3448063,0,38,F77A8B2A,D8,26.91,0.847,,,2024-11-12 14:54:01+00:00
3448073,0,38,B59913F1,C1,26.91,0.847,,,2024-11-12 14:54:06+00:00
3448084,0,38,DDEA5953,C4,26.42,0.847,,,2024-11-12 14:54:11+00:00
3448119,0,38,AB6FC005,35,26.91,0.847,,,2024-11-12 14:54:26+00:00
3448129,0,38,715BD1FD,D0,26.91,0.847,,,2024-11-12 14:54:31+00:00
3448139,0,38,84D17988,D9,26.91,0.847,,,2024-11-12 14:54:36+00:00
3448150,0,38,33948657,B3,26.91,0.847,,,2024-11-12 14:54:41+00:00
3448160,0,38,4518EABC,C4,26.91,0.847,,,2024-11-12 14:54:46+00:00
3448171,0,38,BC6DB243,50,27.41,0.847,,,2024-11-12 14:54:51+00:00
3448181,0,38,9B528A2D,D8,26.91,0.847,,,2024-11-12 14:54:56+00:00
3448191,0,38,49AC66A1,D4,27.41,0.847,,,2024-11-12 14:55:01+00:00
3448207,0,38,09791CA3,C9,26.91,0.847,,,2024-11-12 14:55:11+00:00
3448211,0,37,971C2B35,D8,26.91,0.847,,,2024-11-12 14:55:12+00:00
3448241,0,38,1337DC5D,65,27.41,0.847,,,2024-11-12 14:55:26+00:00
3448250,0,38,74FA6B0C,D2,27.41,0.847,,,2024-11-12 14:55:31+00:00
3448260,0,38,BF1CAF58,C1,26.91,0.847,,,2024-11-12 14:55:36+00:00
3448271,0,38,5404C479,45,26.91,0.847,,,2024-11-12 14:55:41+00:00
3448275,0,35,62AA639B,D9,27.41,0.847,,,2024-11-12 14:55:42+00:00
3448285,0,38,40226E40,D4,26.91,0.850,,,2024-11-12 14:55:46+00:00
3448296,0,38,48BD480D,C6,26.91,0.847,,,2024-11-12 14:55:52+00:00
3448306,0,38,571EF9DE,F3,26.91,0.847,,,2024-11-12 14:55:56+00:00
3448316,0,38,3F55C665,D1,26.91,0.847,,,2024-11-12 14:56:02+00:00
3448325,0,38,967213EB,C4,26.91,0.847,,,2024-11-12 14:56:07+00:00
3448334,0,38,897BD68E,C4,26.91,0.847,,,2024-11-12 14:56:11+00:00
3448344,0,38,16D4D07D,D8,27.41,0.847,,,2024-11-12 14:56:16+00:00
3448409,0,38,9582090C,D8,27.41,0.847,,,2024-11-12 14:57:07+00:00
3448418,0,38,55BF6FAF,F0,26.42,0.847,,,2024-11-12 14:57:12+00:00
3448435,0,38,76F1E1E9,E4,26.91,0.847,,,2024-11-12 14:57:21+00:00
3448446,0,38,277466D6,D4,26.91,0.847,,,2024-11-12 14:57:26+00:00
3448478,0,38,AF6AA577,B3,26.91,0.847,,,2024-11-12 14:57:42+00:00
3448486,0,38,BB9F3657,D4,26.91,0.847,,,2024-11-12 14:57:47+00:00
3448496,0,38,591783D1,69,26.91,0.847,,,2024-11-12 14:57:52+00:00
3448516,0,38,F5AB900F,7C,26.91,0.847,,,2024-11-12 14:58:02+00:00
3448525,0,38,8F10C75E,A9,27.41,0.847,,,2024-11-12 14:58:07+00:00
3448536,0,38,7CDD01EA,86,27.41,0.847,,,2024-11-12 14:58:12+00:00
3448568,0,38,A58DB839,D1,27.41,0.847,,,2024-11-12 14:58:27+00:00
3448588,0,38,A3FEF35A,1C,27.41,0.847,,,2024-11-12 14:58:37+00:00
3448600,0,38,5F01A92E,8D,27.41,0.847,,,2024-11-12 14:58:43+00:00
3448610,0,38,BFF3F06D,B9,27.41,0.847,,,2024-11-12 14:58:47+00:00
3448619,0,38,FE5F2167,45,26.91,0.847,,,2024-11-12 14:58:52+00:00
3448630,0,38,5521DDFA,65,27.41,0.847,,,2024-11-12 14:58:57+00:00
3448640,0,38,0CDD7205,46,26.91,0.847,,,2024-11-12 14:59:02+00:00
3448651,0,38,CA2C694B,DC,27.41,0.847,,,2024-11-12 14:59:07+00:00
3448661,0,38,6A475ABD,FE,27.41,0.847,,,2024-11-12 14:59:12+00:00
3448674,0,38,E84F28C3,D1,27.41,0.847,,,2024-11-12 14:59:17+00:00
3448681,0,38,FD580F83,D1,27.41,0.847,,,2024-11-12 14:59:22+00:00
3448690,0,38,7DC9679D,D2,27.41,0.847,,,2024-11-12 14:59:27+00:00
3448701,0,38,A6978E1B,71,27.41,0.847,,,2024-11-12 14:59:32+00:00
3448720,0,38,7753B039,D0,27.41,0.847,,,2024-11-12 14:59:42+00:00
3448733,0,38,263782BA,D1,27.41,0.847,,,2024-11-12 14:59:47+00:00
3448741,0,38,0B1D9070,F5,27.90,0.847,,,2024-11-12 14:59:52+00:00
3448750,0,38,F1F02BB0,8C,27.41,0.847,,,2024-11-12 14:59:57+00:00
3448759,0,38,151F8CF1,C4,27.41,0.847,,,2024-11-12 15:00:02+00:00
3448777,0,38,E887DA09,91,27.41,0.847,,,2024-11-12 15:00:12+00:00
3448779,0,38,334DD72A,E0,27.41,0.847,,,2024-11-12 15:00:12+00:00
3448791,0,38,BADFF610,64,27.41,0.847,,,2024-11-12 15:00:17+00:00
3448801,0,38,5A5FA779,D5,26.91,0.847,,,2024-11-12 15:00:22+00:00
3448810,0,38,9236DF73,D0,27.41,0.847,,,2024-11-12 15:00:27+00:00
3448820,0,38,14462FEB,E8,27.41,0.847,,,2024-11-12 15:00:32+00:00
3448830,0,38,2B6C6AF1,DA,27.41,0.847,,,2024-11-12 15:00:37+00:00
3448854,0,38,E526E592,E5,27.41,0.847,,,2024-11-12 15:00:47+00:00
3448862,0,38,1689A7DA,DA,27.41,0.847,,,2024-11-12 15:00:52+00:00
3448871,0,38,B34371BA,D5,27.41,0.847,,,2024-11-12 15:00:57+00:00
3448881,0,38,5ED2E204,F5,27.41,0.847,,,2024-11-12 15:01:02+00:00
3448903,0,38,EE5782A7,ED,27.41,0.847,,,2024-11-12 15:01:17+00:00
3448912,0,38,FEDD6371,6E,27.41,0.847,,,2024-11-12 15:01:23+00:00
3448922,0,38,52BB571F,71,27.41,0.847,,,2024-11-12 15:01:28+00:00
3448932,0,38,E2233053,D9,27.41,0.847,,,2024-11-12 15:01:33+00:00
3448942,0,38,6D6E8D29,D4,27.41,0.847,,,2024-11-12 15:01:38+00:00
3448951,0,38,4DD8EC35,8D,26.91,0.847,,,2024-11-12 15:01:43+00:00
3448953,0,33,FA3CD134,CE,27.41,0.847,,,2024-11-12 15:01:44+00:00
3448969,0,38,3B0FCB89,8D,27.41,0.847,,,2024-11-12 15:01:52+00:00
3449010,0,38,868AB0AB,71,27.41,0.847,,,2024-11-12 15:02:18+00:00
3449020,0,38,588E62DA,A1,26.91,0.847,,,2024-11-12 15:02:23+00:00
3449039,0,38,DFC24FAF,E1,26.91,0.847,,,2024-11-12 15:02:37+00:00
3449051,0,38,D74D04BF,89,27.41,0.847,,,2024-11-12 15:02:43+00:00
3449060,0,38,2E898B9B,4F,26.91,0.847,,,2024-11-12 15:02:48+00:00
3449081,0,38,9DC9FB57,C9,26.91,0.847,,,2024-11-12 15:03:03+00:00
3449088,0,38,735E2050,C4,26.91,0.847,,,2024-11-12 15:03:08+00:00
3449101,0,22,BFF3F06D,D9,27.41,0.847,,,2024-11-12 15:03:13+00:00
3449102,0,21,E21A520C,F0,27.41,0.847,,,2024-11-12 15:03:13+00:00
3449113,0,38,965EFB60,C6,26.91,0.847,,,2024-11-12 15:03:18+00:00
3449146,0,38,71115D77,44,26.91,0.847,,,2024-11-12 15:03:43+00:00
3449151,0,34,00393673,43,26.91,0.847,,,2024-11-12 15:03:43+00:00
3449169,0,38,3A589B3A,71,26.42,0.847,,,2024-11-12 15:03:53+00:00
3449183,0,38,FB886A37,5E,26.42,0.847,,,2024-11-12 15:04:03+00:00
3449206,0,31,83EE1B21,E8,26.91,0.847,,,2024-11-12 15:04:18+00:00
3449236,0,38,44E11CEF,75,26.91,0.847,,,2024-11-12 15:04:38+00:00
3449246,0,33,735E2050,46,26.91,0.847,,,2024-11-12 15:04:43+00:00
3449247,0,36,3EFE15A1,ED,26.91,0.847,,,2024-11-12 15:04:43+00:00
3449264,0,38,EBCE9133,D0,26.42,0.847,,,2024-11-12 15:04:53+00:00
3449270,0,38,1FCB1237,6D,26.91,0.847,,,2024-11-12 15:04:58+00:00
3449312,0,38,7BAC23F2,CB,26.91,0.850,,,2024-11-12 15:05:28+00:00
3449325,0,38,1C9631FA,DD,26.91,0.847,,,2024-11-12 15:05:38+00:00
3449333,0,38,C3CC33F4,D4,26.91,0.847,,,2024-11-12 15:05:43+00:00
3449362,0,38,D0251FF3,64,26.91,0.847,,,2024-11-12 15:06:03+00:00
3449419,0,38,640F6F92,D1,26.91,0.847,,,2024-11-12 15:06:43+00:00
3449421,0,38,6833DEE6,84,26.91,0.847,,,2024-11-12 15:06:43+00:00
3449432,0,38,1B868B96,C7,26.42,0.847,,,2024-11-12 15:06:48+00:00
3449456,0,38,72A09D06,C8,26.91,0.847,,,2024-11-12 15:07:08+00:00
3449490,0,38,34FCFD46,89,26.91,0.847,,,2024-11-12 15:07:33+00:00
3449502,0,36,5447C00D,D1,26.91,0.847,,,2024-11-12 15:07:43+00:00
3449531,0,38,02CC56AA,ED,26.91,0.850,,,2024-11-12 15:08:03+00:00
3449542,0,38,32F7FB76,E1,26.42,0.847,,,2024-11-12 15:08:13+00:00
3449565,0,38,3D37A39F,E4,26.91,0.847,,,2024-11-12 15:08:29+00:00
3449578,0,38,DDA5AF93,F4,26.42,0.847,,,2024-11-12 15:08:39+00:00
3449585,0,38,545C5717,D5,27.41,0.847,,,2024-11-12 15:08:44+00:00
3449601,0,38,B29C55A6,E9,26.91,0.847,,,2024-11-12 15:08:54+00:00
3449607,0,38,55FB8170,F1,26.91,0.847,,,2024-11-12 15:08:59+00:00
3449613,0,38,90A02C81,C9,26.91,0.847,,,2024-11-12 15:09:04+00:00
3449619,0,38,633AB87D,ED,26.91,0.850,,,2024-11-12 15:09:09+00:00
3449646,0,38,2AA5413C,30,26.91,0.847,,,2024-11-12 15:09:29+00:00
3449652,0,38,1820D57F,D4,26.42,0.847,,,2024-11-12 15:09:34+00:00
3449658,0,38,2C73229D,FB,26.42,0.847,,,2024-11-12 15:09:39+00:00
3449674,0,38,D6CC582F,4B,26.91,0.847,,,2024-11-12 15:09:49+00:00
3449680,0,38,D5A184FB,87,26.42,0.847,,,2024-11-12 15:09:54+00:00
3449686,0,38,C464E041,D0,26.91,0.847,,,2024-11-12 15:09:59+00:00
3449693,0,38,4391D4A0,6D,27.41,0.847,,,2024-11-12 15:10:04+00:00
3449699,0,38,3EFE15A1,C4,26.91,0.847,,,2024-11-12 15:10:09+00:00
3449705,0,38,2D80C317,00,26.91,0.847,,,2024-11-12 15:10:14+00:00
3449717,0,38,75D9B7DB,C4,26.42,0.847,,,2024-11-12 15:10:19+00:00
3449723,0,38,F6E74B5B,D6,26.91,0.847,,,2024-11-12 15:10:24+00:00
3449731,0,38,2E05BD88,52,26.91,0.847,,,2024-11-12 15:10:29+00:00
3449738,0,38,BBC8CA21,C5,26.91,0.847,,,2024-11-12 15:10:34+00:00
3449745,0,38,662FCAD3,CE,26.91,0.847,,,2024-11-12 15:10:39+00:00
3449771,0,38,59026B6D,AD,26.91,0.847,,,2024-11-12 15:10:54+00:00
3449779,0,38,D9DAC00A,83,27.41,0.850,,,2024-11-12 15:10:59+00:00
3449788,0,38,88B87F64,C5,26.91,0.847,,,2024-11-12 15:11:04+00:00
3449795,0,38,9D6F6309,51,26.91,0.847,,,2024-11-12 15:11:09+00:00
3449814,0,38,D627B4FA,69,26.91,0.847,,,2024-11-12 15:11:24+00:00
3449821,0,38,FC797E2F,F3,26.91,0.847,,,2024-11-12 15:11:29+00:00
3449828,0,38,A8169A1A,29,27.41,0.850,,,2024-11-12 15:11:34+00:00
3449835,0,38,E4E8A78B,84,26.91,0.847,,,2024-11-12 15:11:39+00:00
3449843,0,38,C5FE2662,C4,26.91,0.847,,,2024-11-12 15:11:44+00:00
3449849,0,38,9A16ECE4,D6,26.42,0.847,,,2024-11-12 15:11:49+00:00
3449860,0,38,453AC3A5,F3,26.91,0.847,,,2024-11-12 15:11:54+00:00
3449868,0,38,9EF7DEE4,43,26.91,0.847,,,2024-11-12 15:11:59+00:00
3449875,0,38,24A9C94B,C4,26.91,0.847,,,2024-11-12 15:12:04+00:00
3449882,0,38,EA6C788D,AE,26.42,0.847,,,2024-11-12 15:12:09+00:00
3449914,0,38,07896AA5,43,26.91,0.847,,,2024-11-12 15:12:29+00:00
3449922,0,38,4BBE20B3,C4,27.41,0.850,,,2024-11-12 15:12:34+00:00
3449930,0,38,E56378D5,D9,26.42,0.847,,,2024-11-12 15:12:39+00:00
3449937,0,38,F4F99907,D4,26.91,0.850,,,2024-11-12 15:12:44+00:00
3449939,0,26,60DEB410,C6,26.91,0.847,,,2024-11-12 15:12:45+00:00
3449954,0,38,1175E225,50,26.91,0.847,,,2024-11-12 15:12:49+00:00
3449961,0,38,094B9BBA,D8,26.42,0.847,,,2024-11-12 15:12:54+00:00
3449968,0,38,7A608800,D0,26.91,0.847,,,2024-11-12 15:12:59+00:00
3449976,0,38,7DA69770,D0,26.91,0.847,,,2024-11-12 15:13:04+00:00
3449983,0,38,3B66D612,D1,26.91,0.847,,,2024-11-12 15:13:09+00:00
3449990,0,38,16EB2FD0,C8,26.91,0.847,,,2024-11-12 15:13:14+00:00
3449994,0,26,D5E0CC8A,45,26.91,0.847,,,2024-11-12 15:13:15+00:00
3449995,0,26,27326298,91,26.91,0.847,,,2024-11-12 15:13:15+00:00
3450002,0,38,2E965951,C7,26.91,0.847,,,2024-11-12 15:13:19+00:00
3450009,0,38,B1852A2D,CD,26.91,0.847,,,2024-11-12 15:13:24+00:00
3450016,0,38,58DEEEEF,F5,26.91,0.847,,,2024-11-12 15:13:29+00:00
3450024,0,38,01DE288A,45,26.91,0.847,,,2024-11-12 15:13:34+00:00
3450031,0,38,196E6CA0,8A,26.91,0.847,,,2024-11-12 15:13:39+00:00
3450042,0,28,21102442,25,26.91,0.847,,,2024-11-12 15:13:45+00:00
3450059,0,38,7BB002F5,02,26.91,0.847,,,2024-11-12 15:13:55+00:00
3450065,0,38,FD77E146,C5,26.91,0.847,,,2024-11-12 15:13:59+00:00
3450073,0,38,2DF1D9ED,51,26.91,0.847,,,2024-11-12 15:14:05+00:00
3450080,0,38,07B3E59C,CD,26.91,0.847,,,2024-11-12 15:14:10+00:00
3450088,0,38,D3ED99B3,D9,27.41,0.847,,,2024-11-12 15:14:15+00:00
3450090,0,38,C1721099,25,26.91,0.847,,,2024-11-12 15:14:15+00:00
3450099,0,38,5CBC8F9F,E7,26.91,0.847,,,2024-11-12 15:14:20+00:00
3450107,0,38,E563FE86,D1,26.42,0.847,,,2024-11-12 15:14:25+00:00
3450115,0,38,84B36A0B,5B,26.91,0.847,,,2024-11-12 15:14:30+00:00
3450122,0,38,4A5D2536,C0,26.91,0.847,,,2024-11-12 15:14:35+00:00
3450129,0,38,5A8C98A4,95,26.42,0.847,,,2024-11-12 15:14:40+00:00
3450136,0,38,ADCB7A5F,D1,26.91,0.847,,,2024-11-12 15:14:45+00:00
3450147,0,38,67164EA3,D1,26.91,0.847,,,2024-11-12 15:14:50+00:00
3450155,0,38,2E3634AD,44,26.42,0.847,,,2024-11-12 15:14:55+00:00
3450162,0,38,DD5E4B60,E4,26.91,0.847,,,2024-11-12 15:15:00+00:00
3450169,0,38,9504DA92,FD,26.42,0.847,,,2024-11-12 15:15:05+00:00
3450177,0,38,FF411511,56,26.91,0.850,,,2024-11-12 15:15:10+00:00
3450189,0,31,33948657,B3,26.42,0.847,,,2024-11-12 15:15:15+00:00
3450190,0,29,7A7A2FDA,FB,26.42,0.847,,,2024-11-12 15:15:15+00:00
3450191,0,29,DF283499,50,26.42,0.847,,,2024-11-12 15:15:16+00:00
3450198,0,38,E50F2A4F,51,26.91,0.853,,,2024-11-12 15:15:20+00:00
3450205,0,38,D5E0CC8A,45,26.91,0.847,,,2024-11-12 15:15:25+00:00
3450212,0,38,BF198B53,D8,26.91,0.847,,,2024-11-12 15:15:30+00:00
3450219,0,38,8CB50AB3,E4,27.41,0.847,,,2024-11-12 15:15:35+00:00
3450226,0,38,D93F844E,E9,26.91,0.847,,,2024-11-12 15:15:40+00:00
3450235,0,38,9DD188A1,EB,26.42,0.847,,,2024-11-12 15:15:45+00:00
3450243,0,38,72E2B252,62,26.42,0.847,,,2024-11-12 15:15:50+00:00
3450250,0,38,211D13DB,69,26.42,0.847,,,2024-11-12 15:15:55+00:00
3450257,0,38,CBE171AA,E6,26.91,0.847,,,2024-11-12 15:16:00+00:00
3450264,0,38,21ADC610,F0,26.91,0.847,,,2024-11-12 15:16:05+00:00
3450270,0,38,BEC92DAA,B8,26.91,0.847,,,2024-11-12 15:16:10+00:00
3450290,0,38,658E81EC,C6,26.91,0.850,,,2024-11-12 15:16:20+00:00
3450296,0,38,BAEB8F33,77,26.91,0.847,,,2024-11-12 15:16:25+00:00
3450303,0,38,B1800122,4D,26.42,0.847,,,2024-11-12 15:16:30+00:00
3450315,0,38,D65FBAC2,71,26.91,0.847,,,2024-11-12 15:16:40+00:00
3450323,0,29,9ED16BE4,4C,26.91,0.847,,,2024-11-12 15:16:45+00:00
3450325,0,36,8F10C75E,A9,26.42,0.847,,,2024-11-12 15:16:45+00:00
3450326,0,38,6B569B7D,54,26.91,0.850,,,2024-11-12 15:16:46+00:00
3450327,0,38,CACD4359,D2,26.91,0.850,,,2024-11-12 15:16:46+00:00
3450334,0,38,E42E199D,80,26.91,0.847,,,2024-11-12 15:16:50+00:00
3450342,0,38,2D10F50D,21,26.91,0.847,,,2024-11-12 15:16:55+00:00
3450349,0,38,6754E06B,C5,26.91,0.847,,,2024-11-12 15:17:00+00:00
3450356,0,38,DECA32A4,F1,26.91,0.850,,,2024-11-12 15:17:05+00:00
3450363,0,38,501C43C5,10,26.91,0.847,,,2024-11-12 15:17:10+00:00
3450384,0,38,13B19255,DD,26.42,0.847,,,2024-11-12 15:17:20+00:00
3450391,0,38,7B32C7A4,8C,26.42,0.847,,,2024-11-12 15:17:25+00:00
3450398,0,38,18A153F2,CA,26.91,0.847,,,2024-11-12 15:17:30+00:00
3450405,0,38,D1D589DB,DC,26.91,0.847,,,2024-11-12 15:17:35+00:00
3450412,0,38,A5ED12CD,B0,26.91,0.847,,,2024-11-12 15:17:40+00:00
3450421,0,38,D469F5E5,4D,26.91,0.847,,,2024-11-12 15:17:46+00:00
3450433,0,38,6691A640,8E,26.42,0.850,,,2024-11-12 15:17:51+00:00
3450443,0,38,CC446305,D9,27.41,0.847,,,2024-11-12 15:17:55+00:00
3450450,0,38,9D09A3BF,8C,26.91,0.850,,,2024-11-12 15:18:00+00:00
3450457,0,38,2DF505EE,45,26.91,0.847,,,2024-11-12 15:18:05+00:00
3450464,0,38,FA3CD134,D8,27.41,0.847,,,2024-11-12 15:18:10+00:00
3450472,0,32,CEF7464C,D2,26.42,0.847,,,2024-11-12 15:18:16+00:00
3450473,0,35,181EB2B0,68,26.42,0.847,,,2024-11-12 15:18:16+00:00
3450474,0,31,D93F844E,71,26.42,0.847,,,2024-11-12 15:18:16+00:00
3450503,0,38,56B5D1CF,96,26.91,0.847,,,2024-11-12 15:18:36+00:00
3450510,0,38,15186092,C5,26.42,0.847,,,2024-11-12 15:18:41+00:00
3450516,0,38,20D21FBA,9C,26.42,0.847,,,2024-11-12 15:18:45+00:00
3450536,0,38,A381054D,09,26.42,0.847,,,2024-11-12 15:18:51+00:00
3450544,0,38,E86ABC37,C5,27.41,0.847,,,2024-11-12 15:18:56+00:00
3450551,0,38,E04D326B,CE,26.91,0.850,,,2024-11-12 15:19:01+00:00
3450559,0,38,2A2FFB10,C0,26.91,0.847,,,2024-11-12 15:19:06+00:00
3450566,0,38,61E2E8B8,F7,26.42,0.847,,,2024-11-12 15:19:11+00:00
3450585,0,38,E0312921,5D,26.91,0.847,,,2024-11-12 15:19:21+00:00
3450592,0,38,D4588397,4B,26.91,0.847,,,2024-11-12 15:19:26+00:00
3450600,0,38,92D27ABF,C4,26.91,0.847,,,2024-11-12 15:19:31+00:00
3450607,0,38,5008E4BE,50,26.91,0.847,,,2024-11-12 15:19:36+00:00
3450615,0,38,950F9795,C4,26.91,0.847,,,2024-11-12 15:19:41+00:00
3450627,0,38,3FF2D3FA,D1,26.91,0.847,,,2024-11-12 15:19:46+00:00
3450643,0,38,69936DB8,CF,26.42,0.847,,,2024-11-12 15:19:56+00:00
3450651,0,38,B8BE78B9,55,26.91,0.850,,,2024-11-12 15:20:01+00:00
3450660,0,38,9ED16BE4,4C,26.42,0.847,,,2024-11-12 15:20:06+00:00
3450668,0,38,92471956,50,26.42,0.847,,,2024-11-12 15:20:11+00:00
3450680,0,38,36F780AD,73,26.42,0.847,,,2024-11-12 15:20:16+00:00
3450689,0,38,4DF35AE4,DB,26.42,0.847,,,2024-11-12 15:20:21+00:00
3450696,0,38,075B8FD8,4B,26.91,0.847,,,2024-11-12 15:20:26+00:00
3450705,0,38,103189B3,04,26.42,0.850,,,2024-11-12 15:20:31+00:00
3450713,0,38,76C30EB0,D4,26.91,0.847,,,2024-11-12 15:20:36+00:00
3450720,0,38,F9B4A4D2,C5,26.42,0.847,,,2024-11-12 15:20:41+00:00
3450730,0,38,FEF81B59,D6,26.42,0.850,,,2024-11-12 15:20:46+00:00
3450734,0,38,AD7C1ABC,90,26.91,0.850,,,2024-11-12 15:20:46+00:00
3450743,0,38,6C8C69CC,D6,26.42,0.847,,,2024-11-12 15:20:51+00:00
3450756,0,38,725E1A58,B2,26.42,0.847,,,2024-11-12 15:20:57+00:00
3450764,0,38,734FD115,E5,26.42,0.847,,,2024-11-12 15:21:01+00:00
3450772,0,38,77F54968,D8,26.91,0.847,,,2024-11-12 15:21:06+00:00
3450780,0,38,C9956EA9,31,26.42,0.847,,,2024-11-12 15:21:11+00:00
3450792,0,31,16EB2FD0,B4,26.42,0.847,,,2024-11-12 15:21:17+00:00
3450799,0,38,91617C87,8A,26.91,0.847,,,2024-11-12 15:21:21+00:00
3450807,0,38,43F619EA,30,26.42,0.847,,,2024-11-12 15:21:26+00:00
3450815,0,38,CC56E530,10,26.91,0.847,,,2024-11-12 15:21:31+00:00
3450823,0,38,DC7A6A78,F4,26.42,0.847,,,2024-11-12 15:21:36+00:00
3450831,0,38,A97DC199,81,26.42,0.847,,,2024-11-12 15:21:41+00:00
3450844,0,38,374D2007,31,27.41,0.850,,,2024-11-12 15:21:47+00:00
3450850,0,38,0290610F,E5,26.91,0.850,,,2024-11-12 15:21:51+00:00
3450858,0,38,B2BC4E6A,D9,26.42,0.847,,,2024-11-12 15:21:56+00:00
3450867,0,38,221FB0F9,01,26.91,0.847,,,2024-11-12 15:22:01+00:00
3450877,0,38,60FAC488,C1,26.42,0.850,,,2024-11-12 15:22:06+00:00
3450887,0,38,9F366128,C5,26.42,0.847,,,2024-11-12 15:22:12+00:00
3450897,0,38,CEF7464C,D2,26.42,0.847,,,2024-11-12 15:22:16+00:00
3450900,0,38,A88F7436,D6,26.42,0.847,,,2024-11-12 15:22:17+00:00
3450908,0,38,9528A750,C8,26.91,0.847,,,2024-11-12 15:22:21+00:00
3450916,0,38,62A83C9E,CE,26.91,0.850,,,2024-11-12 15:22:26+00:00
3450925,0,38,BD6535D6,F9,26.91,0.847,,,2024-11-12 15:22:31+00:00
3450934,0,38,56D32695,E1,26.91,0.847,,,2024-11-12 15:22:36+00:00
3450942,0,38,9DC1BF7D,8E,26.91,0.850,,,2024-11-12 15:22:41+00:00
3450954,0,32,16DE587A,B5,27.41,0.850,,,2024-11-12 15:22:47+00:00
3450955,0,38,C7C8A16E,D4,26.91,0.847,,,2024-11-12 15:22:47+00:00
3450964,0,38,D770EF7A,F1,26.42,0.847,,,2024-11-12 15:22:52+00:00
3450973,0,38,FD58528E,D1,26.91,0.847,,,2024-11-12 15:22:57+00:00
3450982,0,38,D4099EFC,F0,26.91,0.847,,,2024-11-12 15:23:02+00:00
3450990,0,38,0B856EAB,58,26.42,0.847,,,2024-11-12 15:23:07+00:00
3450998,0,38,A6E05F98,DC,26.91,0.847,,,2024-11-12 15:23:12+00:00
3451006,0,38,71B42815,D8,26.91,0.847,,,2024-11-12 15:23:16+00:00
3451010,0,38,5E681D68,D5,26.91,0.847,,,2024-11-12 15:23:18+00:00
3451017,0,38,AA82E6CE,98,26.91,0.847,,,2024-11-12 15:23:22+00:00
3451030,0,38,4C65BDF3,CD,26.91,0.847,,,2024-11-12 15:23:27+00:00
3451039,0,38,CEA17912,D5,26.42,0.847,,,2024-11-12 15:23:32+00:00
3451046,0,38,74836704,C4,26.91,0.847,,,2024-11-12 15:23:37+00:00
3451055,0,38,60207EE7,61,26.91,0.847,,,2024-11-12 15:23:42+00:00
3451068,0,38,246E87A1,71,26.91,0.847,,,2024-11-12 15:23:48+00:00
3451076,0,38,C20FA7C5,71,26.91,0.847,,,2024-11-12 15:23:52+00:00
3451085,0,38,3B8796D9,A9,26.91,0.847,,,2024-11-12 15:23:57+00:00
3451093,0,38,59EAA8E7,F0,26.91,0.847,,,2024-11-12 15:24:02+00:00
3451102,0,38,9E6AE567,8E,26.91,0.847,,,2024-11-12 15:24:07+00:00
3451111,0,38,30B6FE0E,31,26.91,0.847,,,2024-11-12 15:24:12+00:00
3451132,0,38,EE2FC6E5,D8,26.91,0.847,,,2024-11-12 15:24:22+00:00
3451142,0,38,8025A952,ED,26.91,0.847,,,2024-11-12 15:24:27+00:00
3451150,0,38,3EBF9F15,F9,26.91,0.847,,,2024-11-12 15:24:32+00:00
3451159,0,38,F45AB20E,C4,26.91,0.847,,,2024-11-12 15:24:37+00:00
3451167,0,38,4BC5551E,D2,27.41,0.850,,,2024-11-12 15:24:42+00:00
3451188,0,38,13CCB6B6,D0,26.91,0.847,,,2024-11-12 15:24:52+00:00
3451198,0,38,ADD2BCE6,0D,26.91,0.847,,,2024-11-12 15:24:57+00:00
3451206,0,38,54319EAB,C4,26.91,0.847,,,2024-11-12 15:25:02+00:00
3451214,0,38,1BD37CD3,C9,27.41,0.847,,,2024-11-12 15:25:07+00:00
3451222,0,38,92495012,D4,27.41,0.847,,,2024-11-12 15:25:12+00:00
3451229,0,38,D11893B9,F1,27.41,0.847,,,2024-11-12 15:25:16+00:00
3451244,0,38,F5E2A9A0,F7,27.41,0.847,,,2024-11-12 15:25:22+00:00
3451252,0,38,492FBB2B,C4,27.41,0.847,,,2024-11-12 15:25:27+00:00
3451261,0,38,8AB1D3B5,63,27.41,0.847,,,2024-11-12 15:25:32+00:00
3451270,0,38,46A78311,70,27.41,0.847,,,2024-11-12 15:25:37+00:00
3451279,0,38,BF63C512,54,26.91,0.847,,,2024-11-12 15:25:42+00:00
