idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3422562,0,35,963B2572,CE,26.91,0.847,,,2024-11-12 11:27:52+00:00
3422571,0,35,A3A56AE2,2D,26.91,0.847,,,2024-11-12 11:27:57+00:00
3422580,0,35,BFF3F06D,D9,26.91,0.850,,,2024-11-12 11:28:00+00:00
3422590,0,35,BA3EF2AD,B9,26.42,0.847,,,2024-11-12 11:28:02+00:00
3422600,0,35,25428667,1E,26.91,0.847,,,2024-11-12 11:28:07+00:00
3422607,0,35,7BAC23F2,CA,26.91,0.847,,,2024-11-12 11:28:12+00:00
3422617,0,35,A52F3BFF,C6,26.42,0.847,,,2024-11-12 11:28:17+00:00
3422628,0,35,1C9631FA,DD,26.42,0.847,,,2024-11-12 11:28:22+00:00
3422639,0,35,C3CC33F4,F0,26.42,0.847,,,2024-11-12 11:28:27+00:00
3422653,0,35,87252CDB,C1,26.42,0.847,,,2024-11-12 11:28:32+00:00
3422659,0,35,5CEA68EA,70,26.42,0.847,,,2024-11-12 11:28:37+00:00
3422669,0,35,9A360C7C,D8,26.42,0.847,,,2024-11-12 11:28:42+00:00
3422678,0,35,D0251FF3,31,26.42,0.847,,,2024-11-12 11:28:47+00:00
3422689,0,35,D768BC41,74,26.91,0.847,,,2024-11-12 11:28:52+00:00
3422698,0,35,2E250BD0,55,26.42,0.847,,,2024-11-12 11:28:57+00:00
3422713,0,34,C1E21CC6,C5,26.42,0.847,,,2024-11-12 11:29:01+00:00
3422715,0,32,BA3EF2AD,77,26.42,0.847,,,2024-11-12 11:29:02+00:00
3422717,0,35,F5A5B5B7,F4,26.42,0.847,,,2024-11-12 11:29:02+00:00
3422724,0,35,AD68EBA6,D2,26.91,0.847,,,2024-11-12 11:29:07+00:00
3422736,0,35,7FD9D1B6,E4,26.42,0.847,,,2024-11-12 11:29:12+00:00
3422746,0,35,F4F99907,D4,26.91,0.847,,,2024-11-12 11:29:17+00:00
3422756,0,35,341FA690,C1,26.42,0.847,,,2024-11-12 11:29:22+00:00
3422768,0,35,8E30AAFC,C5,26.42,0.847,,,2024-11-12 11:29:27+00:00
3422785,0,35,1B868B96,C8,26.42,0.847,,,2024-11-12 11:29:32+00:00
3422794,0,35,FA4A6D2A,CC,26.42,0.847,,,2024-11-12 11:29:37+00:00
3422803,0,35,D11893B9,F5,26.42,0.847,,,2024-11-12 11:29:42+00:00
3422813,0,35,16EB2FD0,B4,26.42,0.847,,,2024-11-12 11:29:47+00:00
3422824,0,35,72A09D06,CA,26.42,0.847,,,2024-11-12 11:29:52+00:00
3422832,0,35,19CF282D,DC,26.42,0.847,,,2024-11-12 11:29:57+00:00
3422849,0,35,1C0FA660,D0,26.91,0.847,,,2024-11-12 11:30:03+00:00
3422860,0,35,999A4403,6C,26.42,0.847,,,2024-11-12 11:30:07+00:00
3422872,0,35,D99B03E9,91,25.92,0.844,,,2024-11-12 11:30:13+00:00
3422883,0,35,34FCFD46,D0,25.92,0.844,,,2024-11-12 11:30:18+00:00
3422893,0,35,56660375,D0,26.91,0.847,,,2024-11-12 11:30:22+00:00
3422904,0,35,FB717B12,C0,26.42,0.847,,,2024-11-12 11:30:28+00:00
3422917,0,34,D4588397,D5,26.42,0.844,,,2024-11-12 11:30:31+00:00
3422920,0,35,D901592E,AD,26.42,0.847,,,2024-11-12 11:30:32+00:00
3422931,0,35,D3ED99B3,C5,26.42,0.847,,,2024-11-12 11:30:38+00:00
3422942,0,35,B61CE6E0,50,26.42,0.847,,,2024-11-12 11:30:43+00:00
3422952,0,35,02CC56AA,C0,26.42,0.847,,,2024-11-12 11:30:48+00:00
3422963,0,35,14AA70DE,CA,25.92,0.847,,,2024-11-12 11:30:53+00:00
3422974,0,35,E255F885,F8,26.42,0.847,,,2024-11-12 11:30:58+00:00
3422987,0,34,D8A7DA13,E5,25.92,0.847,,,2024-11-12 11:31:02+00:00
3422992,0,35,73D02200,9E,26.42,0.847,,,2024-11-12 11:31:03+00:00
3423001,0,35,90D994AB,D0,26.42,0.847,,,2024-11-12 11:31:08+00:00
3423011,0,35,3D37A39F,E4,26.42,0.847,,,2024-11-12 11:31:13+00:00
3423021,0,35,D2612A58,70,26.42,0.847,,,2024-11-12 11:31:18+00:00
3423032,0,35,DDA5AF93,F5,26.42,0.847,,,2024-11-12 11:31:23+00:00
3423043,0,35,220360FB,39,25.92,0.847,,,2024-11-12 11:31:28+00:00
3423070,0,35,B29C55A6,C8,26.42,0.847,,,2024-11-12 11:31:38+00:00
3423078,0,35,55FB8170,C5,26.91,0.847,,,2024-11-12 11:31:43+00:00
3423090,0,35,90A02C81,E0,26.42,0.847,,,2024-11-12 11:31:48+00:00
3423100,0,35,633AB87D,69,26.42,0.847,,,2024-11-12 11:31:53+00:00
3423109,0,35,F8A6588D,C6,26.42,0.847,,,2024-11-12 11:31:58+00:00
3423125,0,30,71B3DF39,06,26.42,0.847,,,2024-11-12 11:32:02+00:00
3423130,0,35,160A4FC2,9C,25.92,0.847,,,2024-11-12 11:32:03+00:00
3423145,0,35,86D9313E,2B,26.42,0.847,,,2024-11-12 11:32:08+00:00
3423155,0,35,2AA5413C,65,26.42,0.847,,,2024-11-12 11:32:13+00:00
3423165,0,35,1820D57F,42,26.42,0.847,,,2024-11-12 11:32:18+00:00
3423176,0,35,2C73229D,C9,26.91,0.847,,,2024-11-12 11:32:23+00:00
3423187,0,35,A27AF1BC,54,26.42,0.847,,,2024-11-12 11:32:28+00:00
3423206,0,35,D6CC582F,57,26.42,0.847,,,2024-11-12 11:32:33+00:00
3423215,0,35,D5A184FB,87,26.42,0.847,,,2024-11-12 11:32:38+00:00
3423226,0,35,C464E041,D0,25.92,0.844,,,2024-11-12 11:32:43+00:00
3423237,0,35,4391D4A0,C4,26.42,0.847,,,2024-11-12 11:32:48+00:00
3423248,0,35,3EFE15A1,ED,26.42,0.847,,,2024-11-12 11:32:53+00:00
3423258,0,35,E5CE4CA5,A5,25.92,0.847,,,2024-11-12 11:32:58+00:00
3423275,0,35,75D9B7DB,F4,25.92,0.847,,,2024-11-12 11:33:04+00:00
3423284,0,35,F6E74B5B,D6,26.42,0.847,,,2024-11-12 11:33:08+00:00
3423294,0,35,2E05BD88,52,26.42,0.847,,,2024-11-12 11:33:13+00:00
3423304,0,35,BBC8CA21,C5,26.42,0.847,,,2024-11-12 11:33:18+00:00
3423315,0,35,662FCAD3,CE,26.42,0.847,,,2024-11-12 11:33:23+00:00
3423326,0,35,6B569B7D,E5,26.42,0.847,,,2024-11-12 11:33:28+00:00
3423342,0,35,71B42815,8E,26.42,0.847,,,2024-11-12 11:33:33+00:00
3423353,0,35,59026B6D,AD,26.42,0.847,,,2024-11-12 11:33:38+00:00
3423363,0,35,D9DAC00A,83,26.42,0.847,,,2024-11-12 11:33:44+00:00
3423373,0,35,88B87F64,C5,26.42,0.847,,,2024-11-12 11:33:49+00:00
3423383,0,35,9D6F6309,2D,26.42,0.847,,,2024-11-12 11:33:54+00:00
3423393,0,35,CB5F7DEF,70,26.42,0.847,,,2024-11-12 11:33:59+00:00
3423406,0,32,4391D4A0,2D,26.42,0.847,,,2024-11-12 11:34:03+00:00
3423411,0,35,A43A7871,F9,26.42,0.847,,,2024-11-12 11:34:04+00:00
3423425,0,35,D627B4FA,69,26.91,0.847,,,2024-11-12 11:34:09+00:00
3423435,0,35,FC797E2F,45,26.42,0.847,,,2024-11-12 11:34:14+00:00
3423444,0,35,A8169A1A,30,26.91,0.847,,,2024-11-12 11:34:19+00:00
3423455,0,35,E4E8A78B,D1,26.42,0.847,,,2024-11-12 11:34:24+00:00
3423466,0,35,C5FE2662,C4,26.42,0.847,,,2024-11-12 11:34:29+00:00
3423483,0,35,9A16ECE4,D4,26.42,0.847,,,2024-11-12 11:34:33+00:00
3423492,0,35,453AC3A5,D3,25.92,0.847,,,2024-11-12 11:34:39+00:00
3423501,0,35,9EF7DEE4,CE,26.42,0.847,,,2024-11-12 11:34:44+00:00
3423511,0,35,24A9C94B,F0,26.42,0.847,,,2024-11-12 11:34:49+00:00
3423522,0,35,EA6C788D,AF,25.92,0.847,,,2024-11-12 11:34:54+00:00
3423532,0,35,0FBD0EE7,C8,26.42,0.847,,,2024-11-12 11:34:59+00:00
3423552,0,35,777F8591,D8,26.42,0.847,,,2024-11-12 11:35:04+00:00
3423566,0,35,20D21FBA,9C,26.42,0.847,,,2024-11-12 11:35:09+00:00
3423574,0,35,07896AA5,61,26.42,0.847,,,2024-11-12 11:35:14+00:00
3423585,0,35,4BBE20B3,06,26.42,0.847,,,2024-11-12 11:35:19+00:00
3423595,0,35,E56378D5,D9,25.92,0.847,,,2024-11-12 11:35:24+00:00
3423605,0,35,09756192,8E,25.92,0.847,,,2024-11-12 11:35:29+00:00
3423621,0,35,1175E225,50,25.92,0.847,,,2024-11-12 11:35:34+00:00
3423631,0,35,094B9BBA,DD,25.92,0.847,,,2024-11-12 11:35:39+00:00
3423649,0,35,7DA69770,D0,26.42,0.847,,,2024-11-12 11:35:49+00:00
3423658,0,35,3B66D612,55,25.92,0.847,,,2024-11-12 11:35:54+00:00
3423668,0,35,052D3AA8,C1,26.42,0.847,,,2024-11-12 11:35:59+00:00
3423685,0,35,2E965951,CA,26.91,0.847,,,2024-11-12 11:36:04+00:00
3423690,0,35,B1852A2D,CD,25.92,0.847,,,2024-11-12 11:36:09+00:00
3423698,0,35,58DEEEEF,55,26.42,0.847,,,2024-11-12 11:36:14+00:00
3423707,0,35,01DE288A,F5,25.92,0.847,,,2024-11-12 11:36:19+00:00
3423718,0,35,196E6CA0,4C,26.42,0.847,,,2024-11-12 11:36:24+00:00
3423729,0,35,2C344295,E5,26.91,0.847,,,2024-11-12 11:36:29+00:00
3423745,0,35,4CECBB01,F1,26.91,0.847,,,2024-11-12 11:36:34+00:00
3423754,0,35,7BB002F5,02,26.42,0.847,,,2024-11-12 11:36:39+00:00
3423765,0,35,FD77E146,C5,26.42,0.847,,,2024-11-12 11:36:44+00:00
3423776,0,35,2DF1D9ED,83,26.42,0.847,,,2024-11-12 11:36:49+00:00
3423784,0,35,07B3E59C,CD,26.42,0.847,,,2024-11-12 11:36:54+00:00
3423796,0,35,C1721099,C4,26.42,0.847,,,2024-11-12 11:36:59+00:00
3423808,0,33,7FBFCFB9,EC,26.42,0.847,,,2024-11-12 11:37:03+00:00
3423811,0,35,5CBC8F9F,C4,26.42,0.847,,,2024-11-12 11:37:04+00:00
3423817,0,35,E563FE86,D1,26.42,0.847,,,2024-11-12 11:37:09+00:00
3423829,0,35,84B36A0B,5D,26.42,0.847,,,2024-11-12 11:37:14+00:00
3423839,0,35,4A5D2536,CD,26.42,0.847,,,2024-11-12 11:37:19+00:00
3423848,0,35,5A8C98A4,B5,26.42,0.847,,,2024-11-12 11:37:24+00:00
3423859,0,35,FEF81B59,D1,26.42,0.847,,,2024-11-12 11:37:29+00:00
3423873,0,34,07B3E59C,CD,26.42,0.847,,,2024-11-12 11:37:33+00:00
3423880,0,35,67164EA3,F1,26.42,0.847,,,2024-11-12 11:37:34+00:00
3423889,0,35,2E3634AD,44,25.92,0.844,,,2024-11-12 11:37:39+00:00
3423900,0,35,DD5E4B60,DD,26.42,0.847,,,2024-11-12 11:37:44+00:00
3423909,0,35,9504DA92,FD,26.42,0.847,,,2024-11-12 11:37:49+00:00
3423918,0,35,FF411511,56,26.42,0.847,,,2024-11-12 11:37:54+00:00
3423928,0,35,235D4EA5,D6,26.42,0.847,,,2024-11-12 11:37:59+00:00
3423943,0,35,E50F2A4F,51,26.42,0.847,,,2024-11-12 11:38:04+00:00
3423952,0,35,D5E0CC8A,71,25.92,0.847,,,2024-11-12 11:38:09+00:00
3423963,0,35,BF198B53,F9,26.42,0.847,,,2024-11-12 11:38:14+00:00
3423974,0,35,8CB50AB3,AE,26.42,0.847,,,2024-11-12 11:38:19+00:00
3423985,0,35,D93F844E,E9,26.42,0.847,,,2024-11-12 11:38:24+00:00
3423997,0,35,9DD188A1,0C,25.92,0.847,,,2024-11-12 11:38:29+00:00
3424015,0,35,72E2B252,62,26.42,0.847,,,2024-11-12 11:38:34+00:00
3424024,0,35,211D13DB,C6,26.42,0.847,,,2024-11-12 11:38:39+00:00
3424036,0,35,CBE171AA,61,26.42,0.847,,,2024-11-12 11:38:44+00:00
3424047,0,35,21ADC610,88,26.91,0.847,,,2024-11-12 11:38:49+00:00
3424054,0,35,BEC92DAA,B8,26.42,0.847,,,2024-11-12 11:38:54+00:00
3424064,0,35,DDED492C,D4,26.42,0.847,,,2024-11-12 11:38:59+00:00
3424076,0,35,BB9F3657,D4,26.42,0.847,,,2024-11-12 11:39:03+00:00
3424080,0,35,658E81EC,CE,26.42,0.847,,,2024-11-12 11:39:04+00:00
3424087,0,35,BAEB8F33,D9,25.92,0.847,,,2024-11-12 11:39:09+00:00
3424097,0,35,B1800122,B2,26.42,0.847,,,2024-11-12 11:39:14+00:00
3424108,0,35,F87131BF,66,26.42,0.850,,,2024-11-12 11:39:19+00:00
3424118,0,35,D65FBAC2,71,26.42,0.847,,,2024-11-12 11:39:24+00:00
3424128,0,35,CACD4359,D4,26.42,0.847,,,2024-11-12 11:39:29+00:00
3424144,0,35,E42E199D,D9,25.92,0.847,,,2024-11-12 11:39:34+00:00
3424156,0,35,2D10F50D,21,26.42,0.847,,,2024-11-12 11:39:40+00:00
3424167,0,35,6754E06B,4E,26.42,0.847,,,2024-11-12 11:39:44+00:00
3424177,0,35,DECA32A4,F4,26.42,0.847,,,2024-11-12 11:39:49+00:00
3424190,0,35,501C43C5,10,26.42,0.847,,,2024-11-12 11:39:55+00:00
3424201,0,35,CCEAD7D8,AC,25.92,0.847,,,2024-11-12 11:40:00+00:00
3424228,0,35,7B32C7A4,59,26.42,0.847,,,2024-11-12 11:40:09+00:00
3424236,0,35,18A153F2,CA,26.42,0.847,,,2024-11-12 11:40:15+00:00
3424247,0,35,D1D589DB,DD,26.91,0.847,,,2024-11-12 11:40:20+00:00
3424258,0,35,A5ED12CD,B0,26.42,0.847,,,2024-11-12 11:40:25+00:00
3424267,0,35,D469F5E5,4D,26.42,0.847,,,2024-11-12 11:40:30+00:00
3424291,0,35,CC446305,D9,26.42,0.847,,,2024-11-12 11:40:40+00:00
3424302,0,35,9D09A3BF,59,26.42,0.847,,,2024-11-12 11:40:45+00:00
3424313,0,35,2DF505EE,45,26.42,0.847,,,2024-11-12 11:40:50+00:00
3424323,0,35,FA3CD134,CE,26.42,0.847,,,2024-11-12 11:40:55+00:00
3424333,0,35,9627FDC4,95,25.92,0.847,,,2024-11-12 11:41:00+00:00
3424346,0,32,6FB8DCE3,D4,26.42,0.847,,,2024-11-12 11:41:04+00:00
3424364,0,35,3CBAFAA2,74,26.42,0.847,,,2024-11-12 11:41:10+00:00
3424375,0,35,E063B014,C4,26.42,0.853,,,2024-11-12 11:41:15+00:00
3424386,0,35,56B5D1CF,96,25.92,0.847,,,2024-11-12 11:41:20+00:00
3424396,0,35,15186092,C5,26.42,0.847,,,2024-11-12 11:41:25+00:00
3424405,0,35,CA5C7EBA,C5,26.42,0.847,,,2024-11-12 11:41:30+00:00
3424424,0,35,A381054D,09,26.42,0.847,,,2024-11-12 11:41:35+00:00
3424434,0,35,E86ABC37,C5,26.42,0.847,,,2024-11-12 11:41:40+00:00
3424445,0,35,E04D326B,D0,26.42,0.847,,,2024-11-12 11:41:45+00:00
3424456,0,35,2A2FFB10,D1,26.42,0.847,,,2024-11-12 11:41:50+00:00
3424467,0,35,61E2E8B8,F7,26.42,0.847,,,2024-11-12 11:41:55+00:00
3424476,0,35,5BA3CAF8,70,26.42,0.847,,,2024-11-12 11:42:00+00:00
3424497,0,35,E0312921,5D,26.42,0.847,,,2024-11-12 11:42:05+00:00
3424504,0,35,D4588397,4B,26.42,0.847,,,2024-11-12 11:42:10+00:00
3424513,0,35,92D27ABF,C4,25.92,0.847,,,2024-11-12 11:42:15+00:00
3424523,0,35,5008E4BE,71,26.42,0.847,,,2024-11-12 11:42:20+00:00
3424533,0,35,950F9795,86,26.42,0.853,,,2024-11-12 11:42:25+00:00
3424543,0,35,3FF2D3FA,D1,26.42,0.847,,,2024-11-12 11:42:30+00:00
3424558,0,35,A23F2731,75,26.42,0.847,,,2024-11-12 11:42:35+00:00
3424565,0,35,69936DB8,D1,26.42,0.847,,,2024-11-12 11:42:40+00:00
3424576,0,35,B8BE78B9,C1,25.92,0.847,,,2024-11-12 11:42:45+00:00
3424587,0,35,9ED16BE4,C7,25.92,0.847,,,2024-11-12 11:42:50+00:00
3424596,0,35,92471956,50,26.42,0.847,,,2024-11-12 11:42:55+00:00
3424607,0,35,36F780AD,CD,26.42,0.847,,,2024-11-12 11:43:00+00:00
3424626,0,35,4DF35AE4,C9,25.92,0.844,,,2024-11-12 11:43:05+00:00
3424635,0,35,075B8FD8,E5,26.42,0.847,,,2024-11-12 11:43:10+00:00
3424645,0,35,103189B3,04,25.92,0.847,,,2024-11-12 11:43:15+00:00
3424656,0,35,76C30EB0,94,26.42,0.847,,,2024-11-12 11:43:20+00:00
3424667,0,35,F9B4A4D2,C5,26.42,0.847,,,2024-11-12 11:43:25+00:00
3424678,0,35,AD7C1ABC,C0,26.42,0.847,,,2024-11-12 11:43:30+00:00
3424706,0,35,725E1A58,B2,26.42,0.847,,,2024-11-12 11:43:40+00:00
3424715,0,35,734FD115,DD,26.42,0.847,,,2024-11-12 11:43:45+00:00
3424726,0,35,77F54968,C4,26.42,0.847,,,2024-11-12 11:43:50+00:00
3424737,0,35,C9956EA9,D4,26.42,0.847,,,2024-11-12 11:43:55+00:00
3424747,0,35,7A5AC708,8C,25.92,0.847,,,2024-11-12 11:44:00+00:00
3424763,0,35,91617C87,D8,25.92,0.850,,,2024-11-12 11:44:05+00:00
3424777,0,35,43F619EA,30,26.42,0.847,,,2024-11-12 11:44:11+00:00
3424787,0,35,CC56E530,10,26.42,0.847,,,2024-11-12 11:44:15+00:00
3424798,0,35,DC7A6A78,F4,26.42,0.847,,,2024-11-12 11:44:20+00:00
3424809,0,35,A97DC199,91,26.91,0.847,,,2024-11-12 11:44:26+00:00
3424820,0,35,374D2007,31,26.42,0.847,,,2024-11-12 11:44:31+00:00
3424835,0,32,38999887,A9,26.42,0.847,,,2024-11-12 11:44:34+00:00
3424837,0,35,0290610F,E5,26.42,0.847,,,2024-11-12 11:44:35+00:00
3424845,0,35,B2BC4E6A,7B,26.42,0.847,,,2024-11-12 11:44:41+00:00
3424854,0,35,221FB0F9,01,26.42,0.850,,,2024-11-12 11:44:46+00:00
3424865,0,35,60FAC488,41,26.42,0.847,,,2024-11-12 11:44:51+00:00
3424875,0,35,9F366128,C5,26.42,0.847,,,2024-11-12 11:44:56+00:00
3424886,0,35,A88F7436,D4,26.91,0.847,,,2024-11-12 11:45:01+00:00
3424902,0,35,9528A750,CC,26.42,0.847,,,2024-11-12 11:45:06+00:00
3424908,0,35,62A83C9E,CE,26.42,0.847,,,2024-11-12 11:45:11+00:00
3424916,0,35,BD6535D6,26,26.42,0.847,,,2024-11-12 11:45:16+00:00
3424927,0,35,56D32695,E1,26.42,0.847,,,2024-11-12 11:45:21+00:00
3424937,0,35,9DC1BF7D,8E,26.42,0.847,,,2024-11-12 11:45:26+00:00
3424948,0,35,C7C8A16E,81,26.42,0.844,,,2024-11-12 11:45:31+00:00
3424965,0,35,D770EF7A,F1,26.42,0.847,,,2024-11-12 11:45:36+00:00
3424972,0,35,FD58528E,D1,26.91,0.847,,,2024-11-12 11:45:41+00:00
3424983,0,35,D4099EFC,F0,26.42,0.847,,,2024-11-12 11:45:46+00:00
3424993,0,35,0B856EAB,D8,26.42,0.847,,,2024-11-12 11:45:51+00:00
3425003,0,35,A6E05F98,98,26.42,0.847,,,2024-11-12 11:45:56+00:00
3425014,0,35,5E681D68,D5,26.42,0.847,,,2024-11-12 11:46:01+00:00
3425028,0,32,BAEB8F33,D9,26.42,0.844,,,2024-11-12 11:46:04+00:00
3425034,0,35,AA82E6CE,98,25.92,0.847,,,2024-11-12 11:46:06+00:00
3425044,0,35,4C65BDF3,CD,26.91,0.847,,,2024-11-12 11:46:11+00:00
3425052,0,35,CEA17912,D5,26.42,0.850,,,2024-11-12 11:46:16+00:00
3425060,0,35,74836704,B6,26.42,0.847,,,2024-11-12 11:46:21+00:00
3425071,0,35,60207EE7,61,26.42,0.847,,,2024-11-12 11:46:26+00:00
3425081,0,35,246E87A1,F1,26.42,0.847,,,2024-11-12 11:46:31+00:00
3425087,0,35,13B19255,A9,26.91,0.847,,,2024-11-12 11:46:33+00:00
3425097,0,35,C20FA7C5,DA,26.42,0.847,,,2024-11-12 11:46:36+00:00
3425108,0,35,3B8796D9,A9,26.42,0.847,,,2024-11-12 11:46:41+00:00
3425119,0,35,59EAA8E7,F0,26.42,0.847,,,2024-11-12 11:46:46+00:00
3425130,0,35,9E6AE567,8E,26.42,0.847,,,2024-11-12 11:46:51+00:00
3425141,0,35,30B6FE0E,66,26.42,0.844,,,2024-11-12 11:46:56+00:00
3425151,0,35,E83551D9,A5,26.42,0.847,,,2024-11-12 11:47:01+00:00
3425169,0,35,EE2FC6E5,F5,26.42,0.847,,,2024-11-12 11:47:06+00:00
3425179,0,35,8025A952,ED,26.42,0.847,,,2024-11-12 11:47:12+00:00
3425188,0,35,3EBF9F15,F9,26.42,0.847,,,2024-11-12 11:47:17+00:00
3425197,0,35,F45AB20E,F0,25.92,0.847,,,2024-11-12 11:47:22+00:00
3425207,0,35,4BC5551E,D2,26.42,0.847,,,2024-11-12 11:47:26+00:00
3425216,0,35,6DA4F207,EC,26.42,0.847,,,2024-11-12 11:47:31+00:00
3425224,0,35,37BE9C8A,71,26.91,0.847,,,2024-11-12 11:47:34+00:00
3425230,0,25,F5AB900F,7C,26.42,0.847,,,2024-11-12 11:47:35+00:00
3425232,0,35,13CCB6B6,D0,26.42,0.847,,,2024-11-12 11:47:36+00:00
3425243,0,35,ADD2BCE6,0D,26.42,0.847,,,2024-11-12 11:47:41+00:00
3425254,0,35,54319EAB,C4,26.91,0.847,,,2024-11-12 11:47:47+00:00
3425262,0,35,1BD37CD3,8C,26.42,0.847,,,2024-11-12 11:47:52+00:00
3425274,0,35,92495012,D4,26.42,0.847,,,2024-11-12 11:47:57+00:00
3425285,0,35,5E3D8EDE,D4,26.42,0.847,,,2024-11-12 11:48:02+00:00
3425306,0,35,F5E2A9A0,F7,26.42,0.847,,,2024-11-12 11:48:07+00:00
3425315,0,35,492FBB2B,D4,26.42,0.847,,,2024-11-12 11:48:12+00:00
3425326,0,35,8AB1D3B5,C5,26.42,0.847,,,2024-11-12 11:48:17+00:00
3425336,0,35,46A78311,70,26.42,0.847,,,2024-11-12 11:48:22+00:00
3425345,0,35,BF63C512,D4,26.42,0.847,,,2024-11-12 11:48:27+00:00
3425355,0,35,E2845ED9,D9,26.91,0.847,,,2024-11-12 11:48:32+00:00
3425367,0,34,5ED2E204,F5,26.91,0.847,,,2024-11-12 11:48:35+00:00
3425373,0,35,0238CBEE,CE,26.91,0.847,,,2024-11-12 11:48:37+00:00
3425382,0,35,047807CF,8D,26.42,0.847,,,2024-11-12 11:48:42+00:00
3425393,0,35,23CC618C,D4,26.42,0.847,,,2024-11-12 11:48:47+00:00
3425401,0,35,010494A2,DC,26.42,0.847,,,2024-11-12 11:48:52+00:00
3425412,0,35,41E938C9,F4,26.42,0.847,,,2024-11-12 11:48:57+00:00
3425423,0,35,DA18906D,DC,26.42,0.847,,,2024-11-12 11:49:02+00:00
3425439,0,35,5D696A47,D5,26.42,0.847,,,2024-11-12 11:49:07+00:00
3425450,0,35,722222DB,D4,26.91,0.847,,,2024-11-12 11:49:12+00:00
3425460,0,35,6AB510F3,26,26.42,0.847,,,2024-11-12 11:49:17+00:00
3425470,0,35,255AC096,DC,26.91,0.847,,,2024-11-12 11:49:22+00:00
3425481,0,35,AFFE3D71,C0,26.42,0.847,,,2024-11-12 11:49:27+00:00
3425490,0,35,426431E3,B1,26.91,0.847,,,2024-11-12 11:49:32+00:00
3425503,0,32,E2233053,D9,26.42,0.847,,,2024-11-12 11:49:35+00:00
3425507,0,30,DA851CFC,E5,26.91,0.847,,,2024-11-12 11:49:40+00:00
3425511,0,35,38999887,A9,26.91,0.847,,,2024-11-12 11:49:42+00:00
3425527,0,35,21048C70,D8,26.42,0.847,,,2024-11-12 11:49:47+00:00
3425536,0,35,D73E0825,45,26.91,0.847,,,2024-11-12 11:49:52+00:00
3425545,0,35,26F673C4,14,26.91,0.847,,,2024-11-12 11:49:57+00:00
3425556,0,35,471AE0BF,B1,26.42,0.847,,,2024-11-12 11:50:02+00:00
3425566,0,35,546160B5,CD,26.91,0.847,,,2024-11-12 11:50:07+00:00
3425578,0,35,6C8C69CC,E0,26.42,0.847,,,2024-11-12 11:50:10+00:00
3425583,0,35,AD94835E,85,26.42,0.847,,,2024-11-12 11:50:12+00:00
3425594,0,35,3B3AF08C,79,26.42,0.847,,,2024-11-12 11:50:17+00:00
3425604,0,35,BFA7D800,D3,26.42,0.847,,,2024-11-12 11:50:22+00:00
3425615,0,35,D57A4370,51,26.42,0.847,,,2024-11-12 11:50:27+00:00
3425627,0,35,B481144E,D9,26.42,0.847,,,2024-11-12 11:50:32+00:00
3425638,0,35,D5FD6EE4,81,26.91,0.847,,,2024-11-12 11:50:37+00:00
3425653,0,35,2CBE6899,81,26.42,0.847,,,2024-11-12 11:50:42+00:00
3425660,0,35,A1E1DBEF,70,26.91,0.847,,,2024-11-12 11:50:47+00:00
3425671,0,35,4A5CC1E5,C1,26.42,0.847,,,2024-11-12 11:50:52+00:00
3425680,0,35,8F147489,A9,26.42,0.844,,,2024-11-12 11:50:57+00:00
3425690,0,35,D150C7E5,E1,26.42,0.847,,,2024-11-12 11:51:02+00:00
3425700,0,35,B5178F1A,F1,26.91,0.847,,,2024-11-12 11:51:07+00:00
3425715,0,35,E21A520C,C6,26.42,0.847,,,2024-11-12 11:51:12+00:00
3425721,0,35,A3BC6211,4D,26.91,0.847,,,2024-11-12 11:51:17+00:00
3425730,0,35,7E39EBC9,24,26.42,0.847,,,2024-11-12 11:51:22+00:00
3425742,0,35,7C5BC62F,45,26.91,0.847,,,2024-11-12 11:51:27+00:00
3425752,0,35,A85BD3BC,94,26.42,0.847,,,2024-11-12 11:51:32+00:00
3425762,0,35,14E8F1FA,C8,26.42,0.847,,,2024-11-12 11:51:37+00:00
3425779,0,35,6AE0DEE1,CC,26.91,0.847,,,2024-11-12 11:51:42+00:00
3425786,0,35,FF5A4A91,46,26.42,0.844,,,2024-11-12 11:51:47+00:00
3425797,0,35,72C30EEC,DE,26.91,0.847,,,2024-11-12 11:51:52+00:00
3425808,0,35,AEDB0400,49,26.91,0.847,,,2024-11-12 11:51:57+00:00
3425818,0,35,A2FD2AEC,71,26.91,0.847,,,2024-11-12 11:52:02+00:00
3425828,0,35,6FB8DCE3,D4,26.42,0.847,,,2024-11-12 11:52:07+00:00
3425840,0,35,1AA29126,4C,26.91,0.847,,,2024-11-12 11:52:10+00:00
3425843,0,35,D05DE247,B5,27.41,0.847,,,2024-11-12 11:52:12+00:00
3425858,0,35,896B8327,D9,26.42,0.847,,,2024-11-12 11:52:17+00:00
3425868,0,35,92111028,6D,26.91,0.847,,,2024-11-12 11:52:22+00:00
3425878,0,35,EEC898DD,DE,26.42,0.847,,,2024-11-12 11:52:27+00:00
3425887,0,35,CB9EDF41,D1,26.91,0.847,,,2024-11-12 11:52:32+00:00
3425897,0,35,A48DA6A3,D0,26.91,0.847,,,2024-11-12 11:52:37+00:00
3425915,0,35,4B1F6573,06,26.91,0.847,,,2024-11-12 11:52:42+00:00
3425924,0,35,87C32873,C1,26.42,0.847,,,2024-11-12 11:52:47+00:00
