idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3381135,0,30,56D32695,E1,24.93,0.847,,,2024-11-12 05:44:30+00:00
3381146,0,30,BEC92DAA,FF,24.43,0.844,,,2024-11-12 05:44:32+00:00
3381156,0,30,C7C8A16E,D4,24.93,0.847,,,2024-11-12 05:44:40+00:00
3381165,0,30,D770EF7A,45,24.43,0.844,,,2024-11-12 05:44:45+00:00
3381175,0,30,FD58528E,D1,24.43,0.847,,,2024-11-12 05:44:50+00:00
3381185,0,30,D4099EFC,F0,24.93,0.847,,,2024-11-12 05:44:55+00:00
3381195,0,30,0B856EAB,58,24.43,0.847,,,2024-11-12 05:45:00+00:00
3381213,0,30,A6E05F98,98,24.93,0.847,,,2024-11-12 05:45:05+00:00
3381225,0,30,5E681D68,74,24.93,0.847,,,2024-11-12 05:45:10+00:00
3381244,0,30,4C65BDF3,CD,24.93,0.847,,,2024-11-12 05:45:20+00:00
3381254,0,30,CEA17912,D5,24.93,0.847,,,2024-11-12 05:45:25+00:00
3381264,0,30,74836704,B6,24.43,0.844,,,2024-11-12 05:45:30+00:00
3381279,0,30,60207EE7,21,24.43,0.844,,,2024-11-12 05:45:35+00:00
3381289,0,30,246E87A1,71,24.93,0.847,,,2024-11-12 05:45:40+00:00
3381298,0,30,C20FA7C5,DA,24.43,0.844,,,2024-11-12 05:45:45+00:00
3381308,0,30,3B8796D9,A9,24.43,0.844,,,2024-11-12 05:45:50+00:00
3381319,0,30,59EAA8E7,81,24.43,0.844,,,2024-11-12 05:45:55+00:00
3381330,0,30,9E6AE567,0E,24.43,0.847,,,2024-11-12 05:46:00+00:00
3381341,0,30,A5ED12CD,D0,24.93,0.847,,,2024-11-12 05:46:02+00:00
3381343,0,20,965EFB60,42,24.43,0.847,,,2024-11-12 05:46:03+00:00
3381344,0,30,30B6FE0E,31,24.43,0.844,,,2024-11-12 05:46:05+00:00
3381353,0,30,E83551D9,D5,24.43,0.847,,,2024-11-12 05:46:10+00:00
3381374,0,30,8025A952,71,24.43,0.847,,,2024-11-12 05:46:20+00:00
3381383,0,30,3EBF9F15,F9,24.43,0.844,,,2024-11-12 05:46:25+00:00
3381394,0,30,F45AB20E,F2,24.93,0.844,,,2024-11-12 05:46:30+00:00
3381412,0,30,6DA4F207,D4,24.43,0.844,,,2024-11-12 05:46:40+00:00
3381422,0,30,13CCB6B6,D0,24.43,0.844,,,2024-11-12 05:46:45+00:00
3381433,0,30,ADD2BCE6,0D,24.93,0.847,,,2024-11-12 05:46:50+00:00
3381444,0,30,54319EAB,C5,24.93,0.847,,,2024-11-12 05:46:55+00:00
3381453,0,30,1BD37CD3,8C,24.43,0.847,,,2024-11-12 05:47:00+00:00
3381464,0,30,15186092,D4,24.43,0.844,,,2024-11-12 05:47:02+00:00
3381465,0,30,D11893B9,E5,24.43,0.844,,,2024-11-12 05:47:03+00:00
3381467,0,30,92495012,D4,24.43,0.844,,,2024-11-12 05:47:05+00:00
3381477,0,30,5E3D8EDE,D1,24.43,0.844,,,2024-11-12 05:47:10+00:00
3381485,0,30,F5E2A9A0,D0,24.43,0.847,,,2024-11-12 05:47:15+00:00
3381503,0,30,8AB1D3B5,61,24.43,0.844,,,2024-11-12 05:47:26+00:00
3381514,0,30,46A78311,60,24.93,0.847,,,2024-11-12 05:47:31+00:00
3381523,0,30,61E2E8B8,F7,24.93,0.844,,,2024-11-12 05:47:32+00:00
3381528,0,30,BF63C512,D4,24.43,0.847,,,2024-11-12 05:47:36+00:00
3381543,0,30,E2845ED9,D9,24.43,0.847,,,2024-11-12 05:47:41+00:00
3381551,0,30,0238CBEE,CC,24.93,0.844,,,2024-11-12 05:47:46+00:00
3381561,0,30,047807CF,8D,24.43,0.844,,,2024-11-12 05:47:51+00:00
3381581,0,30,010494A2,DC,24.93,0.844,,,2024-11-12 05:48:01+00:00
3381590,0,30,950F9795,C4,24.43,0.844,,,2024-11-12 05:48:02+00:00
3381598,0,30,41E938C9,25,24.93,0.847,,,2024-11-12 05:48:06+00:00
3381611,0,30,DA18906D,DC,24.93,0.847,,,2024-11-12 05:48:11+00:00
3381620,0,30,5D696A47,34,24.93,0.847,,,2024-11-12 05:48:16+00:00
3381631,0,30,722222DB,C4,24.43,0.844,,,2024-11-12 05:48:21+00:00
3381641,0,30,6AB510F3,D0,24.93,0.847,,,2024-11-12 05:48:26+00:00
3381651,0,30,255AC096,51,24.93,0.847,,,2024-11-12 05:48:31+00:00
3381664,0,30,AFFE3D71,4C,24.43,0.847,,,2024-11-12 05:48:36+00:00
3381674,0,30,426431E3,B1,24.93,0.847,,,2024-11-12 05:48:41+00:00
3381685,0,30,65561CAF,D0,24.43,0.847,,,2024-11-12 05:48:46+00:00
3381695,0,30,38999887,D8,24.93,0.847,,,2024-11-12 05:48:51+00:00
3381706,0,30,21048C70,A1,24.93,0.844,,,2024-11-12 05:48:56+00:00
3381716,0,30,D73E0825,C4,24.93,0.847,,,2024-11-12 05:49:01+00:00
3381722,0,30,F9B4A4D2,D1,24.93,0.847,,,2024-11-12 05:49:02+00:00
3381733,0,30,26F673C4,14,24.43,0.844,,,2024-11-12 05:49:06+00:00
3381744,0,30,471AE0BF,18,24.43,0.844,,,2024-11-12 05:49:11+00:00
3381754,0,30,546160B5,73,24.93,0.847,,,2024-11-12 05:49:16+00:00
3381765,0,30,AD94835E,D0,24.93,0.847,,,2024-11-12 05:49:21+00:00
3381784,0,30,BFA7D800,D0,24.43,0.847,,,2024-11-12 05:49:31+00:00
3381809,0,30,B481144E,05,24.43,0.844,,,2024-11-12 05:49:41+00:00
3381819,0,30,D5FD6EE4,81,24.43,0.844,,,2024-11-12 05:49:46+00:00
3381829,0,30,2CBE6899,81,24.43,0.847,,,2024-11-12 05:49:51+00:00
3381848,0,30,4A5CC1E5,DC,24.43,0.847,,,2024-11-12 05:50:01+00:00
3381869,0,25,722222DB,66,24.43,0.844,,,2024-11-12 05:50:08+00:00
3381873,0,30,D150C7E5,E0,24.43,0.847,,,2024-11-12 05:50:11+00:00
3381881,0,30,B5178F1A,29,24.93,0.847,,,2024-11-12 05:50:16+00:00
3381891,0,30,E21A520C,C6,24.93,0.847,,,2024-11-12 05:50:21+00:00
3381901,0,30,A3BC6211,4C,24.43,0.844,,,2024-11-12 05:50:26+00:00
3381924,0,30,7C5BC62F,D8,24.93,0.847,,,2024-11-12 05:50:37+00:00
3381936,0,30,A85BD3BC,50,24.93,0.847,,,2024-11-12 05:50:42+00:00
3381944,0,30,14E8F1FA,CE,25.43,0.847,,,2024-11-12 05:50:47+00:00
3381952,0,30,6AE0DEE1,CC,24.93,0.847,,,2024-11-12 05:50:52+00:00
3381963,0,30,FF5A4A91,66,24.93,0.844,,,2024-11-12 05:50:57+00:00
3381973,0,30,72C30EEC,ED,24.93,0.847,,,2024-11-12 05:51:02+00:00
3381977,0,30,9DC1BF7D,59,24.93,0.847,,,2024-11-12 05:51:02+00:00
3381981,0,24,55BF6FAF,87,24.43,0.844,,,2024-11-12 05:51:03+00:00
3381987,0,30,AEDB0400,49,24.43,0.847,,,2024-11-12 05:51:07+00:00
3381996,0,30,A2FD2AEC,55,24.43,0.847,,,2024-11-12 05:51:12+00:00
3382005,0,30,6FB8DCE3,D4,24.93,0.847,,,2024-11-12 05:51:17+00:00
3382016,0,30,D05DE247,B5,24.93,0.847,,,2024-11-12 05:51:22+00:00
3382025,0,30,896B8327,A5,24.93,0.847,,,2024-11-12 05:51:27+00:00
3382036,0,30,92111028,44,24.43,0.847,,,2024-11-12 05:51:32+00:00
3382050,0,30,EEC898DD,DC,24.93,0.844,,,2024-11-12 05:51:37+00:00
3382060,0,30,CB9EDF41,D1,24.43,0.844,,,2024-11-12 05:51:42+00:00
3382069,0,30,A48DA6A3,C6,24.93,0.847,,,2024-11-12 05:51:47+00:00
3382080,0,30,4B1F6573,D0,24.43,0.844,,,2024-11-12 05:51:52+00:00
3382092,0,30,87C32873,46,24.93,0.847,,,2024-11-12 05:51:57+00:00
3382103,0,30,30804226,20,24.43,0.844,,,2024-11-12 05:52:02+00:00
3382124,0,30,1B4CE071,FC,24.93,0.847,,,2024-11-12 05:52:12+00:00
3382137,0,30,6FBEAE41,C4,24.43,0.844,,,2024-11-12 05:52:17+00:00
3382146,0,30,EA399CF3,C1,24.43,0.844,,,2024-11-12 05:52:22+00:00
3382155,0,30,6E1B9A6D,F0,24.93,0.847,,,2024-11-12 05:52:27+00:00
3382166,0,30,07D424FA,D4,24.93,0.847,,,2024-11-12 05:52:32+00:00
3382170,0,30,EE2FC6E5,D8,24.93,0.847,,,2024-11-12 05:52:33+00:00
3382174,0,30,FA3CD134,CE,24.43,0.844,,,2024-11-12 05:52:34+00:00
3382183,0,25,5521DDFA,65,24.93,0.847,,,2024-11-12 05:52:38+00:00
3382184,0,24,3ACFFD72,41,24.93,0.847,,,2024-11-12 05:52:38+00:00
3382185,0,24,6AE0DEE1,61,24.93,0.847,,,2024-11-12 05:52:39+00:00
3382194,0,30,AF3D5E07,CE,24.43,0.847,,,2024-11-12 05:52:42+00:00
3382203,0,30,D9592B21,D1,24.43,0.847,,,2024-11-12 05:52:47+00:00
3382214,0,30,5FEF979A,AD,24.43,0.847,,,2024-11-12 05:52:52+00:00
3382224,0,30,18985944,54,24.93,0.847,,,2024-11-12 05:52:57+00:00
3382234,0,30,A49E1468,D0,24.43,0.844,,,2024-11-12 05:53:02+00:00
3382237,0,30,4BC5551E,D2,24.43,0.847,,,2024-11-12 05:53:03+00:00
3382259,0,30,7FBFCFB9,51,24.93,0.847,,,2024-11-12 05:53:17+00:00
3382272,0,30,254BED43,C2,24.93,0.847,,,2024-11-12 05:53:22+00:00
3382281,0,30,ECFEE9FA,F1,24.43,0.847,,,2024-11-12 05:53:27+00:00
3382292,0,30,0756337B,E1,24.93,0.847,,,2024-11-12 05:53:32+00:00
3382298,0,30,492FBB2B,F5,24.93,0.847,,,2024-11-12 05:53:33+00:00
3382338,0,30,847E941E,79,24.43,0.847,,,2024-11-12 05:53:57+00:00
3382349,0,30,83EE1B21,E8,24.43,0.847,,,2024-11-12 05:54:02+00:00
3382362,0,30,DF176C09,71,24.43,0.847,,,2024-11-12 05:54:07+00:00
3382378,0,30,5FE7253E,61,24.43,0.844,,,2024-11-12 05:54:12+00:00
3382387,0,30,169ED630,ED,24.93,0.847,,,2024-11-12 05:54:17+00:00
3382398,0,30,13925563,4C,24.93,0.847,,,2024-11-12 05:54:22+00:00
3382408,0,30,E7C2F587,C6,24.93,0.847,,,2024-11-12 05:54:27+00:00
3382418,0,30,E057A0A1,D0,25.43,0.847,,,2024-11-12 05:54:32+00:00
3382446,0,30,B50ACF09,C5,24.43,0.847,,,2024-11-12 05:54:47+00:00
3382455,0,30,ADDD0BB7,C2,24.93,0.847,,,2024-11-12 05:54:52+00:00
3382465,0,30,00BD5208,CE,24.93,0.847,,,2024-11-12 05:54:57+00:00
3382476,0,30,CF3CC9BC,F0,24.93,0.847,,,2024-11-12 05:55:02+00:00
3382508,0,30,B79A185A,55,24.93,0.844,,,2024-11-12 05:55:18+00:00
3382518,0,30,CBE91DBD,CE,24.43,0.844,,,2024-11-12 05:55:23+00:00
3382529,0,30,2457479F,D5,24.93,0.847,,,2024-11-12 05:55:28+00:00
3382539,0,30,B259A0E4,85,24.43,0.847,,,2024-11-12 05:55:32+00:00
3382569,0,30,0C62CC25,54,24.43,0.844,,,2024-11-12 05:55:48+00:00
3382580,0,30,D0078974,F9,24.93,0.844,,,2024-11-12 05:55:53+00:00
3382591,0,30,7A07D15E,C4,24.93,0.847,,,2024-11-12 05:55:58+00:00
3382602,0,30,006624A9,C1,24.93,0.847,,,2024-11-12 05:56:03+00:00
3382606,0,30,D57A4370,50,24.43,0.847,,,2024-11-12 05:56:04+00:00
3382612,0,30,84BBBBC2,C9,24.43,0.844,,,2024-11-12 05:56:08+00:00
3382625,0,30,AD02A3BF,DB,24.43,0.847,,,2024-11-12 05:56:13+00:00
3382637,0,30,AE01C99F,19,24.93,0.847,,,2024-11-12 05:56:18+00:00
3382648,0,30,E4C3C1F3,06,24.93,0.844,,,2024-11-12 05:56:23+00:00
3382658,0,30,F3A27729,C4,24.43,0.844,,,2024-11-12 05:56:28+00:00
3382669,0,30,F2454F80,AE,24.93,0.847,,,2024-11-12 05:56:33+00:00
3382671,0,30,8F147489,68,24.93,0.847,,,2024-11-12 05:56:33+00:00
3382677,0,29,DB8B1AF6,11,24.93,0.847,,,2024-11-12 05:56:35+00:00
3382694,0,30,1B0E832F,AD,24.93,0.847,,,2024-11-12 05:56:43+00:00
3382704,0,30,D68CEE95,DD,24.93,0.847,,,2024-11-12 05:56:48+00:00
3382715,0,30,A2A66448,D6,24.43,0.844,,,2024-11-12 05:56:53+00:00
3382726,0,30,BD2622A5,C4,25.43,0.847,,,2024-11-12 05:56:58+00:00
3382737,0,30,0C37E51A,F5,24.43,0.847,,,2024-11-12 05:57:03+00:00
3382752,0,30,22554944,72,24.93,0.847,,,2024-11-12 05:57:08+00:00
3382771,0,30,5E19297D,F0,24.93,0.847,,,2024-11-12 05:57:18+00:00
3382781,0,30,DA413231,D5,24.43,0.847,,,2024-11-12 05:57:23+00:00
3382791,0,30,1188D3E7,E6,24.43,0.844,,,2024-11-12 05:57:28+00:00
3382803,0,30,1B3E359C,ED,24.93,0.847,,,2024-11-12 05:57:33+00:00
3382816,0,30,093F10AC,51,24.93,0.847,,,2024-11-12 05:57:39+00:00
3382824,0,30,0FE7DDFD,ED,24.93,0.847,,,2024-11-12 05:57:43+00:00
3382835,0,30,2889486C,C4,24.43,0.844,,,2024-11-12 05:57:48+00:00
3382846,0,30,694B6A15,FD,24.43,0.844,,,2024-11-12 05:57:53+00:00
3382856,0,30,9BEC0616,E8,24.93,0.844,,,2024-11-12 05:57:58+00:00
3382867,0,30,29A89C7C,86,24.43,0.844,,,2024-11-12 05:58:03+00:00
3382877,0,30,A4AAFB07,D2,24.93,0.844,,,2024-11-12 05:58:08+00:00
3382886,0,30,4AE47851,D4,24.93,0.847,,,2024-11-12 05:58:13+00:00
3382897,0,30,7EB39735,26,24.93,0.847,,,2024-11-12 05:58:18+00:00
3382915,0,30,DF283499,50,24.93,0.847,,,2024-11-12 05:58:28+00:00
3382926,0,30,94FABFF9,D8,24.93,0.844,,,2024-11-12 05:58:33+00:00
3382932,0,30,E5E71100,6D,24.93,0.847,,,2024-11-12 05:58:34+00:00
3382949,0,30,2C25919A,D2,24.93,0.847,,,2024-11-12 05:58:43+00:00
3382959,0,30,EC32858A,E7,24.93,0.847,,,2024-11-12 05:58:48+00:00
3382969,0,30,F48CD9C0,D6,24.93,0.847,,,2024-11-12 05:58:53+00:00
3382978,0,30,5E215818,B5,24.93,0.847,,,2024-11-12 05:58:58+00:00
3382989,0,30,7E03BBC5,2D,24.93,0.847,,,2024-11-12 05:59:03+00:00
3382993,0,30,E96F1E7C,A5,24.93,0.847,,,2024-11-12 05:59:04+00:00
3383007,0,30,6A827279,C6,25.43,0.847,,,2024-11-12 05:59:13+00:00
3383017,0,30,E1DBBA44,D2,24.93,0.847,,,2024-11-12 05:59:18+00:00
3383029,0,30,217A9DEC,21,24.93,0.847,,,2024-11-12 05:59:23+00:00
3383038,0,30,9A677C73,65,24.93,0.844,,,2024-11-12 05:59:28+00:00
3383049,0,30,30B04711,C1,24.43,0.847,,,2024-11-12 05:59:34+00:00
3383053,0,30,B1852A2D,CD,24.93,0.847,,,2024-11-12 05:59:34+00:00
3383063,0,30,260C46A0,D5,24.93,0.844,,,2024-11-12 05:59:39+00:00
3383071,0,30,08402032,CD,24.93,0.847,,,2024-11-12 05:59:43+00:00
3383082,0,30,6E91BD2A,DC,24.93,0.847,,,2024-11-12 05:59:49+00:00
3383093,0,30,CBE92D4C,6D,24.93,0.847,,,2024-11-12 05:59:54+00:00
3383104,0,30,DAB5863A,31,24.93,0.847,,,2024-11-12 05:59:59+00:00
3383115,0,30,C1556509,75,25.43,0.847,,,2024-11-12 06:00:04+00:00
3383145,0,30,A8240806,C2,24.93,0.847,,,2024-11-12 06:00:19+00:00
3383156,0,30,04CEF7B3,46,24.93,0.844,,,2024-11-12 06:00:24+00:00
3383166,0,30,0945D175,71,24.43,0.844,,,2024-11-12 06:00:29+00:00
3383184,0,30,92471956,50,24.43,0.847,,,2024-11-12 06:00:35+00:00
3383185,0,21,78D2FA8F,C0,24.93,0.844,,,2024-11-12 06:00:35+00:00
3383186,0,21,60BD79CE,EE,24.93,0.847,,,2024-11-12 06:00:36+00:00
3383189,0,30,51915BF4,F9,24.43,0.844,,,2024-11-12 06:00:39+00:00
3383202,0,30,55C43F2E,81,24.43,0.847,,,2024-11-12 06:00:44+00:00
3383212,0,30,339CA06A,DD,24.93,0.844,,,2024-11-12 06:00:49+00:00
3383221,0,30,C17CB9F5,05,24.93,0.847,,,2024-11-12 06:00:54+00:00
3383233,0,30,8EB98C76,71,24.93,0.844,,,2024-11-12 06:00:59+00:00
3383252,0,30,CD1ECF48,EC,24.93,0.844,,,2024-11-12 06:01:06+00:00
3383256,0,30,797041FD,CE,24.43,0.844,,,2024-11-12 06:01:09+00:00
3383265,0,30,6D8473CC,99,24.93,0.844,,,2024-11-12 06:01:14+00:00
3383276,0,30,CED2D50C,64,24.93,0.847,,,2024-11-12 06:01:19+00:00
3383286,0,30,55E888DF,8D,24.43,0.844,,,2024-11-12 06:01:24+00:00
3383296,0,30,D3C07EBE,D9,24.43,0.844,,,2024-11-12 06:01:29+00:00
3383307,0,30,EFC49426,E3,24.43,0.847,,,2024-11-12 06:01:34+00:00
3383308,0,29,ADDD0BB7,45,24.93,0.844,,,2024-11-12 06:01:35+00:00
3383309,0,29,66EFA5DC,E1,24.93,0.844,,,2024-11-12 06:01:35+00:00
3383325,0,30,3F794F7E,BD,24.93,0.844,,,2024-11-12 06:01:44+00:00
3383335,0,30,DC24183C,F4,24.93,0.847,,,2024-11-12 06:01:49+00:00
3383346,0,30,709D32D1,4C,24.43,0.844,,,2024-11-12 06:01:54+00:00
3383356,0,30,6731CFA3,6C,24.43,0.847,,,2024-11-12 06:01:59+00:00
3383367,0,30,9C04185A,E1,24.93,0.844,,,2024-11-12 06:02:04+00:00
3383385,0,30,F713CB1B,A4,24.93,0.847,,,2024-11-12 06:02:14+00:00
3383394,0,30,D2DBF21B,F1,24.93,0.844,,,2024-11-12 06:02:19+00:00
3383404,0,30,D82DD57E,55,24.93,0.844,,,2024-11-12 06:02:24+00:00
3383415,0,30,AE3E537B,61,24.93,0.847,,,2024-11-12 06:02:29+00:00
3383435,0,30,565D6E34,F1,24.93,0.844,,,2024-11-12 06:02:39+00:00
3383444,0,30,517B6E15,F1,24.93,0.844,,,2024-11-12 06:02:44+00:00
3383454,0,30,9F6029FC,60,24.93,0.847,,,2024-11-12 06:02:50+00:00
3383464,0,30,4A216C91,97,24.93,0.847,,,2024-11-12 06:02:55+00:00
3383473,0,30,58D767A0,8D,24.93,0.847,,,2024-11-12 06:02:59+00:00
3383481,0,30,C2E34B65,D0,25.43,0.847,,,2024-11-12 06:03:04+00:00
3383495,0,30,77EAE7E2,5A,24.93,0.847,,,2024-11-12 06:03:10+00:00
3383506,0,30,8F5BCF86,95,24.93,0.847,,,2024-11-12 06:03:15+00:00
3383515,0,30,0107AA75,CF,24.93,0.847,,,2024-11-12 06:03:20+00:00
3383525,0,30,7FC02767,66,24.93,0.844,,,2024-11-12 06:03:25+00:00
3383536,0,30,53C232F2,F9,24.93,0.847,,,2024-11-12 06:03:30+00:00
3383546,0,30,6413AB9F,D3,24.43,0.847,,,2024-11-12 06:03:35+00:00
3383574,0,30,D74140FF,E7,24.93,0.844,,,2024-11-12 06:03:50+00:00
3383585,0,30,5199A54E,6D,24.93,0.844,,,2024-11-12 06:03:55+00:00
3383595,0,30,7CD8279F,D4,24.93,0.847,,,2024-11-12 06:04:00+00:00
3383615,0,30,DF332DEE,50,24.43,0.847,,,2024-11-12 06:04:10+00:00
3383625,0,30,1D136C34,D1,24.43,0.844,,,2024-11-12 06:04:15+00:00
3383636,0,30,7A7A2FDA,FB,24.93,0.847,,,2024-11-12 06:04:20+00:00
3383646,0,30,E39309BA,51,24.93,0.844,,,2024-11-12 06:04:25+00:00
3383656,0,30,8D619E6A,C4,24.93,0.847,,,2024-11-12 06:04:30+00:00
3383695,0,30,D7E84290,F5,24.93,0.844,,,2024-11-12 06:04:50+00:00
3383705,0,30,976C9D45,1C,24.43,0.844,,,2024-11-12 06:04:55+00:00
3383724,0,30,3B5B1A2F,6D,24.43,0.844,,,2024-11-12 06:05:05+00:00
3383728,0,30,5ED2E204,FD,24.43,0.844,,,2024-11-12 06:05:06+00:00
3383736,0,30,522ED1CF,D5,24.93,0.847,,,2024-11-12 06:05:10+00:00
3383745,0,30,F2064D4D,D4,24.93,0.844,,,2024-11-12 06:05:15+00:00
3383754,0,30,DA851CFC,80,24.93,0.847,,,2024-11-12 06:05:20+00:00
3383764,0,30,BB2B23BB,54,24.93,0.847,,,2024-11-12 06:05:25+00:00
3383775,0,30,6C99191E,E0,24.93,0.847,,,2024-11-12 06:05:30+00:00
3383791,0,27,13CCB6B6,D0,24.93,0.844,,,2024-11-12 06:05:36+00:00
3383794,0,30,380D86C2,E5,24.93,0.847,,,2024-11-12 06:05:40+00:00
3383803,0,30,4329070F,D0,24.93,0.847,,,2024-11-12 06:05:45+00:00
3383813,0,30,4BBE272F,8C,24.93,0.844,,,2024-11-12 06:05:50+00:00
3383823,0,30,839E855A,79,24.93,0.844,,,2024-11-12 06:05:55+00:00
3383833,0,30,0D16828B,DA,24.93,0.844,,,2024-11-12 06:06:00+00:00
3383852,0,30,0661524C,AB,24.93,0.844,,,2024-11-12 06:06:10+00:00
3383861,0,30,6457A13F,6D,24.93,0.847,,,2024-11-12 06:06:15+00:00
3383870,0,30,47168AFC,21,24.93,0.847,,,2024-11-12 06:06:20+00:00
3383883,0,30,A38C177F,AD,24.93,0.847,,,2024-11-12 06:06:25+00:00
3383894,0,30,66D87830,EA,24.93,0.847,,,2024-11-12 06:06:30+00:00
3383916,0,30,54808139,D5,25.43,0.847,,,2024-11-12 06:06:40+00:00
3383924,0,30,D446080E,C5,24.93,0.844,,,2024-11-12 06:06:45+00:00
3383935,0,30,0DAB5988,5C,24.93,0.844,,,2024-11-12 06:06:50+00:00
3383945,0,30,849350DA,C9,24.93,0.847,,,2024-11-12 06:06:55+00:00
3383957,0,30,E322DC48,71,24.43,0.844,,,2024-11-12 06:07:00+00:00
3383980,0,30,D8A8D99A,ED,24.93,0.847,,,2024-11-12 06:07:10+00:00
3383989,0,30,AEAAF242,C1,24.93,0.847,,,2024-11-12 06:07:15+00:00
3383998,0,30,46972F16,F0,24.93,0.844,,,2024-11-12 06:07:20+00:00
3384011,0,30,4B94FE75,DA,24.93,0.847,,,2024-11-12 06:07:25+00:00
3384019,0,30,0CDEC451,55,24.43,0.847,,,2024-11-12 06:07:30+00:00
3384031,0,30,B68FB136,CF,24.93,0.847,,,2024-11-12 06:07:35+00:00
3384058,0,30,0F472100,AD,25.43,0.847,,,2024-11-12 06:07:50+00:00
3384067,0,30,AAD3D551,D0,24.93,0.847,,,2024-11-12 06:07:55+00:00
3384085,0,30,44AB3A78,E4,24.93,0.844,,,2024-11-12 06:08:05+00:00
3384097,0,30,29EA3D69,4C,24.93,0.844,,,2024-11-12 06:08:10+00:00
3384107,0,30,8AB3D07A,8E,24.93,0.844,,,2024-11-12 06:08:15+00:00
3384118,0,30,3EC3E781,55,24.93,0.847,,,2024-11-12 06:08:20+00:00
3384129,0,30,CCD2AD3A,D1,24.93,0.844,,,2024-11-12 06:08:25+00:00
3384139,0,30,AB496BE2,D0,24.93,0.847,,,2024-11-12 06:08:30+00:00
3384151,0,30,DC2D0E0F,70,24.93,0.847,,,2024-11-12 06:08:35+00:00
3384154,0,30,F6E74B5B,D8,24.93,0.844,,,2024-11-12 06:08:36+00:00
3384163,0,30,3ACFFD72,61,24.43,0.844,,,2024-11-12 06:08:40+00:00
3384172,0,30,5A3EDBE5,57,24.93,0.847,,,2024-11-12 06:08:45+00:00
3384184,0,30,C2263FE7,71,25.43,0.847,,,2024-11-12 06:08:50+00:00
3384193,0,30,CA811B47,54,24.93,0.844,,,2024-11-12 06:08:55+00:00
3384205,0,30,84BBE7AB,D9,24.43,0.844,,,2024-11-12 06:09:00+00:00
3384234,0,30,BA85EFC8,65,24.93,0.844,,,2024-11-12 06:09:16+00:00
3384245,0,30,181EB2B0,CE,24.93,0.847,,,2024-11-12 06:09:21+00:00
3384256,0,30,C1229E8D,D4,24.93,0.844,,,2024-11-12 06:09:26+00:00
3384266,0,30,0A305421,59,24.93,0.847,,,2024-11-12 06:09:31+00:00
3384286,0,30,6646A53A,61,24.93,0.844,,,2024-11-12 06:09:40+00:00
3384295,0,30,A9D6877F,C6,24.93,0.847,,,2024-11-12 06:09:46+00:00
3384306,0,30,007083E0,40,24.93,0.847,,,2024-11-12 06:09:51+00:00
3384317,0,30,D01DDBF6,6D,24.93,0.847,,,2024-11-12 06:09:56+00:00
3384327,0,30,20F566F4,8D,24.93,0.844,,,2024-11-12 06:10:01+00:00
3384336,0,30,E1F9EC0A,FD,24.93,0.847,,,2024-11-12 06:10:05+00:00
3384342,0,23,5C4E10F4,FD,24.93,0.844,,,2024-11-12 06:10:07+00:00
3384346,0,30,4CA51B36,D1,24.43,0.844,,,2024-11-12 06:10:11+00:00
3384356,0,30,09598F67,C0,24.43,0.847,,,2024-11-12 06:10:16+00:00
3384366,0,30,2EED679A,52,24.93,0.847,,,2024-11-12 06:10:21+00:00
3384377,0,30,52A5B607,31,24.93,0.847,,,2024-11-12 06:10:26+00:00
3384388,0,30,0CD39DAC,A9,24.93,0.847,,,2024-11-12 06:10:31+00:00
3384426,0,30,4DB1BCEF,C6,24.93,0.847,,,2024-11-12 06:10:47+00:00
3384461,0,30,C69DCBFD,C4,24.93,0.847,,,2024-11-12 06:11:06+00:00
3384573,0,30,E467FBF7,CC,24.93,0.847,,,2024-11-12 06:12:06+00:00
3384612,0,30,7316CD77,D0,24.93,0.844,,,2024-11-12 06:12:36+00:00
3384646,0,30,8A092A72,0D,24.43,0.844,,,2024-11-12 06:13:06+00:00
3384687,0,20,1175E225,2C,24.93,0.844,,,2024-11-12 06:13:42+00:00
3384698,0,30,136DFAB5,C8,25.43,0.847,,,2024-11-12 06:14:07+00:00
3384699,0,29,EFC49426,D8,24.93,0.847,,,2024-11-12 06:14:07+00:00
3384727,0,30,CACD4359,D2,25.43,0.844,,,2024-11-12 06:15:07+00:00
3384737,0,30,89928A51,CB,24.93,0.844,,,2024-11-12 06:15:37+00:00
3384741,0,23,86D9313E,4D,24.93,0.844,,,2024-11-12 06:15:42+00:00
3384742,0,23,2AA5413C,65,24.93,0.844,,,2024-11-12 06:15:42+00:00
3384743,0,23,1CEEBCAE,D9,24.93,0.844,,,2024-11-12 06:15:42+00:00
3384744,0,23,76F1E1E9,C4,24.93,0.844,,,2024-11-12 06:15:42+00:00
3384745,0,23,022DED3A,CF,24.93,0.844,,,2024-11-12 06:15:42+00:00
3384746,0,31,900B389C,C4,24.93,0.847,,,2024-11-12 06:15:51+00:00
3384747,0,31,434814E4,54,24.93,0.847,,,2024-11-12 06:15:56+00:00
3384748,0,31,DDA8E93A,F4,24.93,0.844,,,2024-11-12 06:16:01+00:00
3384749,0,31,3155101D,71,24.93,0.844,,,2024-11-12 06:16:06+00:00
3384755,0,25,E4C3C1F3,06,24.93,0.847,,,2024-11-12 06:16:07+00:00
3384756,0,21,AB270BA0,61,24.93,0.847,,,2024-11-12 06:16:07+00:00
3384757,0,21,3F794F7E,04,24.93,0.847,,,2024-11-12 06:16:07+00:00
