idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3423628,0,35,D9DAC00A,54,26.42,0.847,,,2024-11-12 11:35:38+00:00
3423637,0,35,88B87F64,C5,26.91,0.847,,,2024-11-12 11:35:43+00:00
3423645,0,35,9D6F6309,51,26.42,0.847,,,2024-11-12 11:35:48+00:00
3423655,0,35,CB5F7DEF,70,26.91,0.847,,,2024-11-12 11:35:53+00:00
3423665,0,35,A43A7871,C6,26.42,0.847,,,2024-11-12 11:35:58+00:00
3423694,0,35,A8169A1A,29,26.42,0.847,,,2024-11-12 11:36:13+00:00
3423704,0,35,E4E8A78B,84,26.42,0.847,,,2024-11-12 11:36:18+00:00
3423714,0,35,C5FE2662,C4,26.42,0.847,,,2024-11-12 11:36:23+00:00
3423725,0,35,9A16ECE4,D6,26.42,0.847,,,2024-11-12 11:36:28+00:00
3423741,0,34,6601AE4C,8B,26.42,0.847,,,2024-11-12 11:36:32+00:00
3423743,0,35,453AC3A5,F3,26.42,0.847,,,2024-11-12 11:36:33+00:00
3423750,0,35,9EF7DEE4,CE,26.42,0.847,,,2024-11-12 11:36:38+00:00
3423761,0,35,24A9C94B,F0,26.42,0.847,,,2024-11-12 11:36:43+00:00
3423772,0,35,EA6C788D,AE,26.42,0.847,,,2024-11-12 11:36:48+00:00
3423781,0,35,0FBD0EE7,C8,26.42,0.847,,,2024-11-12 11:36:53+00:00
3423792,0,35,777F8591,D8,26.42,0.847,,,2024-11-12 11:36:58+00:00
3423806,0,35,9A360C7C,D8,26.91,0.847,,,2024-11-12 11:37:02+00:00
3423810,0,35,20D21FBA,55,26.42,0.847,,,2024-11-12 11:37:03+00:00
3423826,0,35,4BBE20B3,C4,26.91,0.847,,,2024-11-12 11:37:13+00:00
3423836,0,35,E56378D5,D9,26.42,0.847,,,2024-11-12 11:37:18+00:00
3423846,0,35,09756192,C5,26.42,0.847,,,2024-11-12 11:37:23+00:00
3423857,0,35,1175E225,2C,26.42,0.847,,,2024-11-12 11:37:28+00:00
3423868,0,35,AD68EBA6,41,26.42,0.847,,,2024-11-12 11:37:32+00:00
3423877,0,35,094B9BBA,D8,26.42,0.847,,,2024-11-12 11:37:34+00:00
3423886,0,35,7A608800,D0,26.91,0.847,,,2024-11-12 11:37:38+00:00
3423897,0,35,7DA69770,D0,26.42,0.847,,,2024-11-12 11:37:43+00:00
3423906,0,35,3B66D612,D1,26.42,0.847,,,2024-11-12 11:37:48+00:00
3423915,0,35,052D3AA8,CD,26.42,0.847,,,2024-11-12 11:37:54+00:00
3423926,0,35,2E965951,C7,26.91,0.847,,,2024-11-12 11:37:59+00:00
3423951,0,35,58DEEEEF,F5,26.91,0.847,,,2024-11-12 11:38:09+00:00
3423962,0,35,01DE288A,45,26.91,0.847,,,2024-11-12 11:38:14+00:00
3423973,0,35,196E6CA0,8A,26.91,0.847,,,2024-11-12 11:38:19+00:00
3423984,0,35,2C344295,E5,26.91,0.847,,,2024-11-12 11:38:24+00:00
3423995,0,35,4CECBB01,2D,26.42,0.847,,,2024-11-12 11:38:29+00:00
3424006,0,35,56660375,8D,26.91,0.847,,,2024-11-12 11:38:32+00:00
3424013,0,26,6601AE4C,D1,26.42,0.847,,,2024-11-12 11:38:33+00:00
3424022,0,35,FD77E146,AE,26.42,0.847,,,2024-11-12 11:38:39+00:00
3424033,0,35,2DF1D9ED,51,26.91,0.847,,,2024-11-12 11:38:44+00:00
3424044,0,35,07B3E59C,CD,26.91,0.847,,,2024-11-12 11:38:49+00:00
3424053,0,35,C1721099,D4,26.42,0.847,,,2024-11-12 11:38:54+00:00
3424063,0,35,5CBC8F9F,E7,26.42,0.847,,,2024-11-12 11:38:59+00:00
3424086,0,35,84B36A0B,5B,26.42,0.847,,,2024-11-12 11:39:09+00:00
3424096,0,35,4A5D2536,C0,26.42,0.847,,,2024-11-12 11:39:14+00:00
3424107,0,35,5A8C98A4,74,26.42,0.847,,,2024-11-12 11:39:19+00:00
3424117,0,35,FEF81B59,D4,26.91,0.847,,,2024-11-12 11:39:24+00:00
3424138,0,35,90D994AB,C4,26.42,0.844,,,2024-11-12 11:39:32+00:00
3424154,0,35,DD5E4B60,DD,26.42,0.847,,,2024-11-12 11:39:39+00:00
3424165,0,35,9504DA92,C4,26.42,0.847,,,2024-11-12 11:39:44+00:00
3424176,0,35,FF411511,DD,26.91,0.847,,,2024-11-12 11:39:49+00:00
3424187,0,35,235D4EA5,D6,26.42,0.847,,,2024-11-12 11:39:54+00:00
3424198,0,35,E50F2A4F,AD,26.42,0.847,,,2024-11-12 11:39:59+00:00
3424209,0,35,B29C55A6,E1,26.42,0.847,,,2024-11-12 11:40:02+00:00
3424216,0,26,3CBAFAA2,F9,26.42,0.847,,,2024-11-12 11:40:04+00:00
3424217,0,26,14462FEB,E8,26.91,0.847,,,2024-11-12 11:40:04+00:00
3424218,0,35,D5E0CC8A,71,26.42,0.847,,,2024-11-12 11:40:04+00:00
3424227,0,35,BF198B53,F9,26.42,0.847,,,2024-11-12 11:40:09+00:00
3424234,0,35,8CB50AB3,E4,26.42,0.847,,,2024-11-12 11:40:14+00:00
3424245,0,35,D93F844E,71,26.91,0.847,,,2024-11-12 11:40:19+00:00
3424255,0,35,9DD188A1,0C,26.42,0.847,,,2024-11-12 11:40:24+00:00
3424264,0,35,72E2B252,C4,26.42,0.847,,,2024-11-12 11:40:29+00:00
3424289,0,35,CBE171AA,61,26.42,0.847,,,2024-11-12 11:40:39+00:00
3424299,0,35,21ADC610,88,26.42,0.847,,,2024-11-12 11:40:44+00:00
3424310,0,35,BEC92DAA,B8,26.42,0.847,,,2024-11-12 11:40:49+00:00
3424321,0,35,DDED492C,F1,26.42,0.847,,,2024-11-12 11:40:54+00:00
3424330,0,35,658E81EC,C5,26.42,0.847,,,2024-11-12 11:40:59+00:00
3424347,0,33,72E2B252,C4,26.42,0.847,,,2024-11-12 11:41:04+00:00
3424348,0,34,1AF62AF6,60,26.42,0.847,,,2024-11-12 11:41:04+00:00
3424349,0,35,64E92D65,D1,26.42,0.847,,,2024-11-12 11:41:04+00:00
3424352,0,35,BAEB8F33,77,26.42,0.847,,,2024-11-12 11:41:05+00:00
3424361,0,35,B1800122,32,26.42,0.847,,,2024-11-12 11:41:09+00:00
3424372,0,35,F87131BF,6E,26.91,0.847,,,2024-11-12 11:41:14+00:00
3424383,0,35,D65FBAC2,FD,26.42,0.847,,,2024-11-12 11:41:19+00:00
3424393,0,35,CACD4359,D2,26.42,0.847,,,2024-11-12 11:41:24+00:00
3424403,0,35,E42E199D,D9,26.42,0.847,,,2024-11-12 11:41:29+00:00
3424420,0,28,229F9F7E,47,26.42,0.847,,,2024-11-12 11:41:34+00:00
3424421,0,35,2D10F50D,21,26.91,0.847,,,2024-11-12 11:41:34+00:00
3424431,0,35,6754E06B,4E,26.91,0.847,,,2024-11-12 11:41:39+00:00
3424442,0,35,DECA32A4,F1,26.42,0.847,,,2024-11-12 11:41:44+00:00
3424453,0,35,501C43C5,10,26.42,0.847,,,2024-11-12 11:41:49+00:00
3424464,0,35,CCEAD7D8,D1,26.42,0.847,,,2024-11-12 11:41:55+00:00
3424494,0,35,7B32C7A4,59,26.42,0.847,,,2024-11-12 11:42:05+00:00
3424501,0,35,18A153F2,DA,26.42,0.847,,,2024-11-12 11:42:10+00:00
3424510,0,35,D1D589DB,F3,26.42,0.847,,,2024-11-12 11:42:15+00:00
3424520,0,35,A5ED12CD,F0,26.91,0.847,,,2024-11-12 11:42:20+00:00
3424530,0,35,D469F5E5,77,26.42,0.847,,,2024-11-12 11:42:25+00:00
3424552,0,35,D627B4FA,69,26.42,0.847,,,2024-11-12 11:42:33+00:00
3424564,0,35,9D09A3BF,8C,26.42,0.847,,,2024-11-12 11:42:40+00:00
3424574,0,35,2DF505EE,C5,26.42,0.847,,,2024-11-12 11:42:45+00:00
3424586,0,35,FA3CD134,CE,26.42,0.847,,,2024-11-12 11:42:50+00:00
3424594,0,35,9627FDC4,15,26.42,0.847,,,2024-11-12 11:42:55+00:00
3424605,0,35,37BE9C8A,71,26.42,0.847,,,2024-11-12 11:43:00+00:00
3424633,0,35,E063B014,C4,26.91,0.847,,,2024-11-12 11:43:10+00:00
3424643,0,35,56B5D1CF,96,26.42,0.847,,,2024-11-12 11:43:15+00:00
3424654,0,35,15186092,D4,26.42,0.847,,,2024-11-12 11:43:20+00:00
3424665,0,35,CA5C7EBA,C5,26.42,0.844,,,2024-11-12 11:43:25+00:00
3424676,0,35,A381054D,09,26.42,0.847,,,2024-11-12 11:43:30+00:00
3424694,0,35,E86ABC37,B9,26.91,0.847,,,2024-11-12 11:43:35+00:00
3424704,0,35,E04D326B,D0,26.42,0.847,,,2024-11-12 11:43:40+00:00
3424713,0,35,2A2FFB10,C0,26.42,0.847,,,2024-11-12 11:43:45+00:00
3424724,0,35,61E2E8B8,F7,26.42,0.847,,,2024-11-12 11:43:50+00:00
3424735,0,35,5BA3CAF8,ED,26.42,0.847,,,2024-11-12 11:43:55+00:00
3424745,0,35,E0312921,FA,26.42,0.847,,,2024-11-12 11:44:00+00:00
3424775,0,35,92D27ABF,C4,26.42,0.847,,,2024-11-12 11:44:10+00:00
3424785,0,35,5008E4BE,D0,25.92,0.847,,,2024-11-12 11:44:15+00:00
3424796,0,35,950F9795,C4,26.42,0.847,,,2024-11-12 11:44:20+00:00
3424807,0,35,3FF2D3FA,39,26.42,0.847,,,2024-11-12 11:44:25+00:00
3424818,0,35,A23F2731,75,26.91,0.847,,,2024-11-12 11:44:30+00:00
3424829,0,35,B1852A2D,F1,26.42,0.847,,,2024-11-12 11:44:33+00:00
3424836,0,35,69936DB8,D1,26.42,0.847,,,2024-11-12 11:44:35+00:00
3424844,0,35,B8BE78B9,55,26.42,0.847,,,2024-11-12 11:44:40+00:00
3424852,0,35,9ED16BE4,C7,26.42,0.847,,,2024-11-12 11:44:45+00:00
3424863,0,35,92471956,6D,26.91,0.847,,,2024-11-12 11:44:50+00:00
3424873,0,35,36F780AD,CD,26.42,0.847,,,2024-11-12 11:44:55+00:00
3424884,0,35,4DF35AE4,DB,26.91,0.847,,,2024-11-12 11:45:00+00:00
3424894,0,35,7BB002F5,C0,26.91,0.847,,,2024-11-12 11:45:03+00:00
3424906,0,35,103189B3,04,26.42,0.844,,,2024-11-12 11:45:10+00:00
3424914,0,35,76C30EB0,D4,26.42,0.847,,,2024-11-12 11:45:15+00:00
3424925,0,35,F9B4A4D2,CD,26.42,0.847,,,2024-11-12 11:45:20+00:00
3424935,0,35,AD7C1ABC,C0,26.42,0.847,,,2024-11-12 11:45:25+00:00
3424946,0,35,6C8C69CC,D6,26.91,0.847,,,2024-11-12 11:45:30+00:00
3424956,0,35,E563FE86,D1,26.42,0.847,,,2024-11-12 11:45:33+00:00
3424961,0,28,8E30AAFC,85,26.42,0.847,,,2024-11-12 11:45:34+00:00
3424964,0,35,725E1A58,F2,26.42,0.847,,,2024-11-12 11:45:35+00:00
3424971,0,35,734FD115,CD,26.42,0.847,,,2024-11-12 11:45:40+00:00
3424981,0,35,77F54968,D8,26.42,0.847,,,2024-11-12 11:45:46+00:00
3425001,0,35,7A5AC708,CC,26.42,0.847,,,2024-11-12 11:45:56+00:00
3425012,0,35,91617C87,D8,26.42,0.847,,,2024-11-12 11:46:01+00:00
3425023,0,35,2E3634AD,D3,26.91,0.847,,,2024-11-12 11:46:03+00:00
3425027,0,35,160A4FC2,C4,26.91,0.847,,,2024-11-12 11:46:04+00:00
3425030,0,23,A5ED12CD,D0,26.42,0.847,,,2024-11-12 11:46:05+00:00
3425031,0,23,6691A640,F1,26.42,0.847,,,2024-11-12 11:46:05+00:00
3425032,0,35,43F619EA,30,26.91,0.847,,,2024-11-12 11:46:06+00:00
3425042,0,35,CC56E530,25,26.42,0.847,,,2024-11-12 11:46:11+00:00
3425068,0,35,374D2007,31,26.91,0.847,,,2024-11-12 11:46:26+00:00
3425078,0,35,0290610F,CD,26.42,0.847,,,2024-11-12 11:46:31+00:00
3425093,0,28,25ADD4B8,E9,26.42,0.847,,,2024-11-12 11:46:35+00:00
3425094,0,35,B2BC4E6A,7B,26.91,0.847,,,2024-11-12 11:46:36+00:00
3425105,0,35,221FB0F9,D0,26.42,0.847,,,2024-11-12 11:46:41+00:00
3425116,0,35,60FAC488,C1,26.91,0.847,,,2024-11-12 11:46:46+00:00
3425127,0,35,9F366128,C5,26.42,0.847,,,2024-11-12 11:46:51+00:00
3425138,0,35,A88F7436,D4,26.91,0.847,,,2024-11-12 11:46:56+00:00
3425149,0,35,9528A750,CC,26.91,0.847,,,2024-11-12 11:47:01+00:00
3425161,0,35,211D13DB,69,26.42,0.847,,,2024-11-12 11:47:04+00:00
3425175,0,35,BD6535D6,F9,26.42,0.847,,,2024-11-12 11:47:11+00:00
3425184,0,35,56D32695,E1,26.91,0.847,,,2024-11-12 11:47:16+00:00
3425214,0,35,D770EF7A,D5,26.91,0.847,,,2024-11-12 11:47:31+00:00
3425250,0,35,0B856EAB,ED,26.91,0.847,,,2024-11-12 11:47:46+00:00
3425259,0,35,A6E05F98,DC,26.42,0.844,,,2024-11-12 11:47:51+00:00
3425270,0,35,5E681D68,74,26.42,0.847,,,2024-11-12 11:47:56+00:00
3425281,0,35,AA82E6CE,51,26.91,0.847,,,2024-11-12 11:48:01+00:00
3425302,0,35,4C65BDF3,B3,26.42,0.847,,,2024-11-12 11:48:06+00:00
3425311,0,35,CEA17912,92,26.91,0.847,,,2024-11-12 11:48:11+00:00
3425322,0,35,74836704,B6,26.91,0.847,,,2024-11-12 11:48:16+00:00
3425332,0,35,60207EE7,EC,26.42,0.847,,,2024-11-12 11:48:21+00:00
3425342,0,35,246E87A1,F1,26.42,0.847,,,2024-11-12 11:48:26+00:00
3425351,0,35,C20FA7C5,DA,26.42,0.847,,,2024-11-12 11:48:31+00:00
3425368,0,22,D95D6A7B,85,26.42,0.847,,,2024-11-12 11:48:35+00:00
3425369,0,32,BD2622A5,91,26.42,0.847,,,2024-11-12 11:48:35+00:00
3425370,0,35,3B8796D9,A9,26.42,0.847,,,2024-11-12 11:48:36+00:00
3425379,0,35,59EAA8E7,85,26.91,0.847,,,2024-11-12 11:48:41+00:00
3425389,0,35,9E6AE567,C1,26.91,0.847,,,2024-11-12 11:48:46+00:00
3425398,0,35,30B6FE0E,31,26.42,0.847,,,2024-11-12 11:48:51+00:00
3425409,0,35,E83551D9,A5,26.91,0.844,,,2024-11-12 11:48:56+00:00
3425420,0,35,EE2FC6E5,F5,26.91,0.847,,,2024-11-12 11:49:01+00:00
3425434,0,35,CC446305,C0,26.42,0.847,,,2024-11-12 11:49:04+00:00
3425437,0,28,6731CFA3,C5,26.91,0.847,,,2024-11-12 11:49:05+00:00
3425438,0,35,8025A952,ED,26.91,0.847,,,2024-11-12 11:49:06+00:00
3425448,0,35,3EBF9F15,F9,26.42,0.847,,,2024-11-12 11:49:11+00:00
3425457,0,35,F45AB20E,F2,26.91,0.847,,,2024-11-12 11:49:16+00:00
3425467,0,35,4BC5551E,D1,26.91,0.847,,,2024-11-12 11:49:21+00:00
3425478,0,35,6DA4F207,EC,26.42,0.847,,,2024-11-12 11:49:26+00:00
3425488,0,35,13CCB6B6,C6,26.91,0.847,,,2024-11-12 11:49:31+00:00
3425497,0,35,3CBAFAA2,F9,26.91,0.847,,,2024-11-12 11:49:34+00:00
3425509,0,35,54319EAB,C5,26.91,0.847,,,2024-11-12 11:49:41+00:00
3425525,0,35,1BD37CD3,8C,26.91,0.847,,,2024-11-12 11:49:47+00:00
3425534,0,35,92495012,8E,26.91,0.847,,,2024-11-12 11:49:52+00:00
3425543,0,35,5E3D8EDE,D5,26.91,0.847,,,2024-11-12 11:49:57+00:00
3425554,0,35,F5E2A9A0,F7,26.91,0.847,,,2024-11-12 11:50:02+00:00
3425564,0,35,492FBB2B,F5,26.42,0.847,,,2024-11-12 11:50:07+00:00
3425592,0,35,46A78311,F4,26.91,0.847,,,2024-11-12 11:50:17+00:00
3425602,0,35,BF63C512,F1,26.42,0.847,,,2024-11-12 11:50:22+00:00
3425613,0,35,E2845ED9,D9,26.91,0.847,,,2024-11-12 11:50:27+00:00
3425624,0,35,0238CBEE,CC,26.91,0.847,,,2024-11-12 11:50:32+00:00
3425635,0,35,047807CF,8D,26.91,0.847,,,2024-11-12 11:50:37+00:00
3425645,0,35,E2233053,CE,26.42,0.847,,,2024-11-12 11:50:39+00:00
3425651,0,35,23CC618C,D0,26.91,0.847,,,2024-11-12 11:50:42+00:00
3425659,0,35,010494A2,C5,26.91,0.847,,,2024-11-12 11:50:47+00:00
3425669,0,35,41E938C9,F4,27.41,0.847,,,2024-11-12 11:50:52+00:00
3425679,0,35,DA18906D,B9,26.91,0.847,,,2024-11-12 11:50:57+00:00
3425689,0,35,5D696A47,D5,26.91,0.847,,,2024-11-12 11:51:02+00:00
3425699,0,35,722222DB,C4,26.42,0.847,,,2024-11-12 11:51:07+00:00
3425729,0,35,AFFE3D71,4C,26.91,0.847,,,2024-11-12 11:51:22+00:00
3425740,0,35,426431E3,B1,26.91,0.847,,,2024-11-12 11:51:27+00:00
3425751,0,35,65561CAF,D0,26.91,0.847,,,2024-11-12 11:51:32+00:00
3425761,0,35,38999887,D8,27.41,0.847,,,2024-11-12 11:51:37+00:00
3425778,0,35,21048C70,D8,26.42,0.847,,,2024-11-12 11:51:42+00:00
3425785,0,35,D73E0825,C4,26.91,0.847,,,2024-11-12 11:51:47+00:00
3425796,0,35,26F673C4,35,26.91,0.847,,,2024-11-12 11:51:52+00:00
3425807,0,35,471AE0BF,18,26.91,0.847,,,2024-11-12 11:51:57+00:00
3425817,0,35,546160B5,CD,26.91,0.847,,,2024-11-12 11:52:02+00:00
3425827,0,35,AD94835E,85,26.91,0.847,,,2024-11-12 11:52:07+00:00
3425837,0,35,C9956EA9,31,26.91,0.847,,,2024-11-12 11:52:10+00:00
3425841,0,33,D7D8D922,D1,27.41,0.847,,,2024-11-12 11:52:11+00:00
3425842,0,35,3B3AF08C,D4,27.41,0.847,,,2024-11-12 11:52:12+00:00
3425857,0,35,BFA7D800,D0,26.91,0.847,,,2024-11-12 11:52:17+00:00
3425867,0,35,D57A4370,50,26.91,0.847,,,2024-11-12 11:52:22+00:00
3425877,0,35,B481144E,D9,27.41,0.847,,,2024-11-12 11:52:27+00:00
3425886,0,35,D5FD6EE4,F1,26.91,0.847,,,2024-11-12 11:52:32+00:00
3425896,0,35,2CBE6899,81,26.91,0.847,,,2024-11-12 11:52:37+00:00
3425911,0,35,DC7A6A78,B5,27.41,0.847,,,2024-11-12 11:52:40+00:00
3425914,0,35,A1E1DBEF,A5,26.91,0.847,,,2024-11-12 11:52:42+00:00
3425933,0,35,8F147489,A9,26.91,0.847,,,2024-11-12 11:52:52+00:00
3425944,0,35,D150C7E5,E1,26.91,0.847,,,2024-11-12 11:52:57+00:00
3425955,0,35,B5178F1A,29,26.91,0.847,,,2024-11-12 11:53:02+00:00
3425965,0,35,E21A520C,C6,26.91,0.847,,,2024-11-12 11:53:07+00:00
3425981,0,35,A3BC6211,70,27.41,0.847,,,2024-11-12 11:53:12+00:00
3425987,0,35,7E39EBC9,51,27.41,0.847,,,2024-11-12 11:53:17+00:00
3425997,0,35,7C5BC62F,65,26.91,0.847,,,2024-11-12 11:53:22+00:00
3426007,0,35,A85BD3BC,94,26.91,0.847,,,2024-11-12 11:53:27+00:00
3426017,0,35,14E8F1FA,CE,26.91,0.847,,,2024-11-12 11:53:32+00:00
3426028,0,35,6AE0DEE1,CC,26.91,0.847,,,2024-11-12 11:53:37+00:00
3426041,0,35,9DC1BF7D,8E,26.91,0.847,,,2024-11-12 11:53:40+00:00
3426046,0,35,FF5A4A91,99,26.42,0.847,,,2024-11-12 11:53:43+00:00
3426055,0,35,72C30EEC,ED,26.91,0.847,,,2024-11-12 11:53:48+00:00
3426066,0,35,AEDB0400,56,26.91,0.847,,,2024-11-12 11:53:53+00:00
3426077,0,35,A2FD2AEC,55,26.91,0.847,,,2024-11-12 11:53:58+00:00
3426089,0,35,6FB8DCE3,D4,26.91,0.847,,,2024-11-12 11:54:03+00:00
3426100,0,35,D05DE247,70,26.91,0.847,,,2024-11-12 11:54:08+00:00
3426110,0,35,D4099EFC,85,26.91,0.847,,,2024-11-12 11:54:10+00:00
3426125,0,35,92111028,6D,27.41,0.847,,,2024-11-12 11:54:18+00:00
3426135,0,35,EEC898DD,DC,26.91,0.847,,,2024-11-12 11:54:23+00:00
3426155,0,35,A48DA6A3,D0,26.91,0.847,,,2024-11-12 11:54:33+00:00
3426164,0,35,4B1F6573,D0,26.91,0.847,,,2024-11-12 11:54:38+00:00
3426195,0,35,30804226,60,26.91,0.847,,,2024-11-12 11:54:48+00:00
3426208,0,35,E5E71100,75,26.91,0.847,,,2024-11-12 11:54:53+00:00
3426218,0,35,1B4CE071,DA,27.41,0.847,,,2024-11-12 11:54:58+00:00
3426227,0,35,6FBEAE41,C4,26.91,0.847,,,2024-11-12 11:55:03+00:00
3426237,0,35,EA399CF3,E4,26.91,0.847,,,2024-11-12 11:55:08+00:00
3426254,0,31,6A475ABD,45,26.91,0.847,,,2024-11-12 11:55:13+00:00
3426255,0,31,A3A56AE2,2D,26.91,0.847,,,2024-11-12 11:55:13+00:00
3426256,0,32,53C232F2,A3,26.91,0.847,,,2024-11-12 11:55:13+00:00
3426257,0,33,263782BA,90,26.91,0.847,,,2024-11-12 11:55:14+00:00
3426258,0,35,C9A9A6DD,ED,26.91,0.847,,,2024-11-12 11:55:14+00:00
3426286,0,35,AF3D5E07,C4,26.91,0.847,,,2024-11-12 11:55:29+00:00
3426295,0,35,D9592B21,A5,27.41,0.847,,,2024-11-12 11:55:33+00:00
3426306,0,35,5FEF979A,AD,26.91,0.847,,,2024-11-12 11:55:38+00:00
3426332,0,35,A49E1468,D0,26.91,0.847,,,2024-11-12 11:55:48+00:00
3426343,0,35,8382C78A,55,27.41,0.847,,,2024-11-12 11:55:53+00:00
3426350,0,35,BC099F37,41,26.91,0.847,,,2024-11-12 11:55:58+00:00
3426361,0,35,7FBFCFB9,51,26.91,0.847,,,2024-11-12 11:56:03+00:00
3426395,0,35,0756337B,61,26.91,0.847,,,2024-11-12 11:56:18+00:00
3426405,0,35,E467FBF7,CC,26.91,0.847,,,2024-11-12 11:56:23+00:00
3426417,0,35,6271FC51,58,26.42,0.847,,,2024-11-12 11:56:28+00:00
3426426,0,35,0DE2C0BA,D9,27.41,0.847,,,2024-11-12 11:56:33+00:00
3426437,0,35,03A93A84,CA,26.91,0.847,,,2024-11-12 11:56:38+00:00
3426447,0,35,8AB1D3B5,61,26.91,0.847,,,2024-11-12 11:56:40+00:00
3426463,0,35,83EE1B21,ED,26.91,0.847,,,2024-11-12 11:56:48+00:00
3426473,0,35,DF176C09,45,26.91,0.847,,,2024-11-12 11:56:53+00:00
3426485,0,35,5FE7253E,ED,27.41,0.847,,,2024-11-12 11:56:58+00:00
3426495,0,35,169ED630,CC,27.41,0.847,,,2024-11-12 11:57:03+00:00
3426504,0,35,13925563,C4,26.91,0.847,,,2024-11-12 11:57:08+00:00
3426518,0,30,09756192,8E,26.91,0.847,,,2024-11-12 11:57:12+00:00
3426528,0,35,E057A0A1,D6,27.41,0.847,,,2024-11-12 11:57:18+00:00
3426539,0,35,CD1ECF48,D0,27.41,0.847,,,2024-11-12 11:57:23+00:00
3426550,0,35,08F32915,AD,27.41,0.847,,,2024-11-12 11:57:29+00:00
3426569,0,35,ADDD0BB7,C2,26.91,0.847,,,2024-11-12 11:57:39+00:00
3426576,0,35,6AB510F3,D0,27.41,0.847,,,2024-11-12 11:57:40+00:00
3426595,0,35,CF3CC9BC,F0,26.91,0.847,,,2024-11-12 11:57:49+00:00
3426605,0,35,66EFA5DC,CE,26.91,0.847,,,2024-11-12 11:57:54+00:00
3426615,0,35,7AB6F95B,CC,27.41,0.847,,,2024-11-12 11:57:59+00:00
3426626,0,35,B79A185A,55,26.91,0.847,,,2024-11-12 11:58:04+00:00
3426635,0,35,CBE91DBD,BA,26.91,0.847,,,2024-11-12 11:58:09+00:00
3426659,0,35,B259A0E4,25,26.91,0.847,,,2024-11-12 11:58:19+00:00
3426668,0,35,9C04185A,2D,26.91,0.844,,,2024-11-12 11:58:24+00:00
3426679,0,35,27326298,DD,27.41,0.847,,,2024-11-12 11:58:29+00:00
3426698,0,35,D0078974,F9,27.41,0.847,,,2024-11-12 11:58:39+00:00
3426712,0,34,F8AA5E60,CE,27.41,0.847,,,2024-11-12 11:58:42+00:00
3426738,0,35,84BBBBC2,C8,27.41,0.847,,,2024-11-12 11:58:54+00:00
3426748,0,35,AD02A3BF,DB,26.91,0.847,,,2024-11-12 11:58:59+00:00
3426759,0,35,AE01C99F,19,26.91,0.847,,,2024-11-12 11:59:04+00:00
3426769,0,35,E4C3C1F3,06,26.91,0.847,,,2024-11-12 11:59:09+00:00
3426791,0,35,F2454F80,AE,26.91,0.847,,,2024-11-12 11:59:19+00:00
3426801,0,35,C2E34B65,D0,27.41,0.847,,,2024-11-12 11:59:24+00:00
3426812,0,35,1B0E832F,AD,27.41,0.847,,,2024-11-12 11:59:29+00:00
3426823,0,35,D68CEE95,CD,27.41,0.847,,,2024-11-12 11:59:34+00:00
3426832,0,35,A2A66448,D6,26.91,0.847,,,2024-11-12 11:59:39+00:00
3426854,0,35,0C37E51A,58,27.41,0.847,,,2024-11-12 11:59:49+00:00
3426862,0,35,22554944,15,27.41,0.847,,,2024-11-12 11:59:54+00:00
3426873,0,35,6413AB9F,DC,26.91,0.847,,,2024-11-12 11:59:59+00:00
3426884,0,35,5E19297D,D5,26.91,0.847,,,2024-11-12 12:00:04+00:00
3426908,0,35,1188D3E7,8E,27.41,0.847,,,2024-11-12 12:00:14+00:00
3426916,0,35,1B3E359C,ED,27.41,0.847,,,2024-11-12 12:00:19+00:00
3426927,0,35,093F10AC,51,26.91,0.847,,,2024-11-12 12:00:24+00:00
3426937,0,35,0FE7DDFD,ED,26.91,0.844,,,2024-11-12 12:00:29+00:00
3426948,0,35,2889486C,C4,26.91,0.844,,,2024-11-12 12:00:34+00:00
3426959,0,35,694B6A15,DC,27.41,0.847,,,2024-11-12 12:00:39+00:00
3426967,0,35,896B8327,A5,26.91,0.847,,,2024-11-12 12:00:41+00:00
3426976,0,35,9BEC0616,E8,27.41,0.847,,,2024-11-12 12:00:44+00:00
3426986,0,35,29A89C7C,86,26.91,0.847,,,2024-11-12 12:00:49+00:00
3426997,0,35,A4AAFB07,D2,27.41,0.847,,,2024-11-12 12:00:54+00:00
3427008,0,35,4AE47851,D0,27.41,0.847,,,2024-11-12 12:01:00+00:00
3427019,0,35,7EB39735,26,27.41,0.847,,,2024-11-12 12:01:04+00:00
3427028,0,35,62AA639B,D9,27.41,0.847,,,2024-11-12 12:01:09+00:00
3427037,0,35,87C32873,C1,27.41,0.847,,,2024-11-12 12:01:11+00:00
3427042,0,35,DF283499,50,26.91,0.847,,,2024-11-12 12:01:14+00:00
3427051,0,35,94FABFF9,CA,27.41,0.847,,,2024-11-12 12:01:19+00:00
3427062,0,35,3B5B1A2F,74,26.91,0.847,,,2024-11-12 12:01:24+00:00
3427074,0,35,2C25919A,D2,26.91,0.847,,,2024-11-12 12:01:30+00:00
3427085,0,35,EC32858A,E7,26.91,0.847,,,2024-11-12 12:01:35+00:00
3427096,0,35,F48CD9C0,D6,26.91,0.847,,,2024-11-12 12:01:40+00:00
3427104,0,35,6E1B9A6D,F0,27.41,0.847,,,2024-11-12 12:01:42+00:00
3427112,0,35,5E215818,B5,27.41,0.847,,,2024-11-12 12:01:45+00:00
3427122,0,35,7E03BBC5,55,26.91,0.844,,,2024-11-12 12:01:50+00:00
