idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3409496,0,33,E1F9EC0A,FD,26.42,0.850,,,2024-11-12 09:40:07+00:00
3409504,0,33,6413AB9F,D3,25.92,0.850,,,2024-11-12 09:40:11+00:00
3409521,0,33,D74140FF,E7,25.92,0.850,,,2024-11-12 09:40:18+00:00
3409532,0,33,5199A54E,6D,25.43,0.850,,,2024-11-12 09:40:23+00:00
3409542,0,33,7CD8279F,D4,25.92,0.850,,,2024-11-12 09:40:28+00:00
3409553,0,33,44EA95B1,B2,25.92,0.850,,,2024-11-12 09:40:33+00:00
3409570,0,33,2889486C,56,25.43,0.850,,,2024-11-12 09:40:41+00:00
3409579,0,33,1D136C34,D1,25.92,0.850,,,2024-11-12 09:40:43+00:00
3409591,0,33,7A7A2FDA,FB,25.92,0.850,,,2024-11-12 09:40:48+00:00
3409601,0,33,E39309BA,50,26.42,0.850,,,2024-11-12 09:40:53+00:00
3409611,0,33,8D619E6A,C4,25.43,0.850,,,2024-11-12 09:40:58+00:00
3409622,0,33,28A20FDD,DA,25.92,0.850,,,2024-11-12 09:41:03+00:00
3409632,0,33,C69DCBFD,C4,25.92,0.850,,,2024-11-12 09:41:08+00:00
3409640,0,33,4AE47851,D0,25.92,0.850,,,2024-11-12 09:41:12+00:00
3409644,0,33,6DA4F207,EC,25.92,0.850,,,2024-11-12 09:41:12+00:00
3409659,0,33,D7E84290,D1,25.92,0.850,,,2024-11-12 09:41:18+00:00
3409679,0,33,E5048086,EF,25.92,0.850,,,2024-11-12 09:41:28+00:00
3409708,0,33,2C25919A,D4,25.92,0.850,,,2024-11-12 09:41:42+00:00
3409724,0,33,DA851CFC,80,25.43,0.850,,,2024-11-12 09:41:48+00:00
3409734,0,33,BB2B23BB,54,25.92,0.850,,,2024-11-12 09:41:53+00:00
3409753,0,33,DB90A8FD,A5,25.92,0.850,,,2024-11-12 09:42:03+00:00
3409762,0,33,380D86C2,C9,25.92,0.850,,,2024-11-12 09:42:08+00:00
3409797,0,33,839E855A,79,25.92,0.850,,,2024-11-12 09:42:23+00:00
3409826,0,33,0661524C,C1,25.43,0.850,,,2024-11-12 09:42:38+00:00
3409834,0,33,08402032,CD,25.92,0.850,,,2024-11-12 09:42:42+00:00
3409852,0,33,47168AFC,21,25.92,0.850,,,2024-11-12 09:42:48+00:00
3409861,0,33,A38C177F,45,25.92,0.850,,,2024-11-12 09:42:53+00:00
3409872,0,33,66D87830,FA,25.92,0.850,,,2024-11-12 09:42:58+00:00
3409882,0,33,271202D9,65,25.92,0.850,,,2024-11-12 09:43:03+00:00
3409892,0,33,54808139,09,25.92,0.850,,,2024-11-12 09:43:08+00:00
3409897,0,33,0F1EF3CB,C9,25.92,0.850,,,2024-11-12 09:43:11+00:00
3409903,0,33,CD1ECF48,EC,25.43,0.850,,,2024-11-12 09:43:13+00:00
3409921,0,33,0DAB5988,C8,25.92,0.850,,,2024-11-12 09:43:18+00:00
3409930,0,33,849350DA,C1,25.92,0.850,,,2024-11-12 09:43:23+00:00
3409941,0,33,E322DC48,F1,25.92,0.850,,,2024-11-12 09:43:28+00:00
3409962,0,33,D8A8D99A,ED,25.92,0.850,,,2024-11-12 09:43:38+00:00
3409967,0,33,55C43F2E,F3,25.92,0.850,,,2024-11-12 09:43:41+00:00
3409976,0,30,5D696A47,34,25.92,0.850,,,2024-11-12 09:43:43+00:00
3409979,0,33,AEAAF242,04,25.92,0.850,,,2024-11-12 09:43:44+00:00
3409999,0,33,4B94FE75,D1,25.92,0.850,,,2024-11-12 09:43:53+00:00
3410009,0,33,0CDEC451,55,25.92,0.850,,,2024-11-12 09:43:59+00:00
3410029,0,33,136DFAB5,CD,25.92,0.850,,,2024-11-12 09:44:09+00:00
3410034,0,33,6D8473CC,F5,25.92,0.850,,,2024-11-12 09:44:12+00:00
3410037,0,33,CED2D50C,64,26.42,0.850,,,2024-11-12 09:44:12+00:00
3410053,0,33,0F472100,45,25.92,0.850,,,2024-11-12 09:44:19+00:00
3410082,0,33,44AB3A78,E4,25.92,0.850,,,2024-11-12 09:44:34+00:00
3410090,0,33,29EA3D69,CC,25.92,0.850,,,2024-11-12 09:44:39+00:00
3410096,0,33,3F794F7E,04,25.92,0.850,,,2024-11-12 09:44:42+00:00
3410100,0,33,0C62CC25,91,25.92,0.850,,,2024-11-12 09:44:43+00:00
3410126,0,33,CCD2AD3A,95,25.92,0.850,,,2024-11-12 09:44:54+00:00
3410135,0,33,AB496BE2,D0,25.92,0.850,,,2024-11-12 09:44:59+00:00
3410146,0,33,0016AE91,A9,25.92,0.850,,,2024-11-12 09:45:04+00:00
3410155,0,33,3ACFFD72,61,25.92,0.850,,,2024-11-12 09:45:09+00:00
3410181,0,33,C2263FE7,71,25.92,0.850,,,2024-11-12 09:45:19+00:00
3410191,0,33,CA811B47,99,25.92,0.850,,,2024-11-12 09:45:24+00:00
3410200,0,33,84BBE7AB,D9,25.92,0.850,,,2024-11-12 09:45:29+00:00
3410210,0,33,E1104186,D5,25.92,0.850,,,2024-11-12 09:45:34+00:00
3410245,0,33,181EB2B0,68,25.43,0.850,,,2024-11-12 09:45:49+00:00
3410255,0,33,C1229E8D,D4,25.92,0.850,,,2024-11-12 09:45:54+00:00
3410284,0,33,6646A53A,61,25.43,0.850,,,2024-11-12 09:46:09+00:00
3410289,0,33,8F5BCF86,95,25.92,0.850,,,2024-11-12 09:46:12+00:00
3410322,0,33,D01DDBF6,6D,25.43,0.850,,,2024-11-12 09:46:24+00:00
3410331,0,33,20F566F4,D4,25.92,0.850,,,2024-11-12 09:46:29+00:00
3410340,0,33,92D8E3D0,4A,25.92,0.850,,,2024-11-12 09:46:34+00:00
3410350,0,33,4CA51B36,44,25.92,0.850,,,2024-11-12 09:46:39+00:00
3410357,0,33,7C88D9B1,C0,25.92,0.850,,,2024-11-12 09:46:43+00:00
3410365,0,33,09598F67,D1,25.92,0.850,,,2024-11-12 09:46:44+00:00
3410375,0,33,2EED679A,52,25.92,0.850,,,2024-11-12 09:46:49+00:00
3410382,0,33,52A5B607,B1,25.92,0.850,,,2024-11-12 09:46:55+00:00
3410392,0,33,0CD39DAC,A9,25.43,0.850,,,2024-11-12 09:46:59+00:00
3410400,0,33,C6EB6734,B4,25.92,0.850,,,2024-11-12 09:47:04+00:00
3410410,0,33,A7085610,A1,25.92,0.850,,,2024-11-12 09:47:09+00:00
3410473,0,33,C407DB6B,D2,25.92,0.850,,,2024-11-12 09:47:43+00:00
3410519,0,33,F2064D4D,D4,25.92,0.850,,,2024-11-12 09:48:12+00:00
3410562,0,33,4329070F,D0,25.92,0.850,,,2024-11-12 09:48:43+00:00
3410585,0,33,6457A13F,6D,25.43,0.850,,,2024-11-12 09:49:13+00:00
3410588,0,32,010494A2,C5,25.92,0.850,,,2024-11-12 09:49:13+00:00
3410589,0,32,DA18906D,FD,25.92,0.850,,,2024-11-12 09:49:13+00:00
3410633,0,33,46972F16,F0,25.92,0.850,,,2024-11-12 09:50:13+00:00
3410636,0,33,80C91099,CD,25.92,0.850,,,2024-11-12 09:50:43+00:00
3410666,0,33,5A3EDBE5,71,25.92,0.850,,,2024-11-12 09:51:43+00:00
3410688,0,33,BA85EFC8,65,25.92,0.850,,,2024-11-12 09:52:13+00:00
3410703,0,34,900B389C,C4,25.92,0.850,,,2024-11-12 09:52:19+00:00
3410710,0,34,434814E4,50,25.92,0.850,,,2024-11-12 09:52:24+00:00
3410712,0,34,DDA8E93A,FD,26.42,0.850,,,2024-11-12 09:52:29+00:00
3410716,0,34,847D1D8F,CD,25.92,0.850,,,2024-11-12 09:52:39+00:00
3410718,0,33,A9D6877F,C6,26.42,0.850,,,2024-11-12 09:52:43+00:00
3410722,0,33,007083E0,40,26.42,0.850,,,2024-11-12 09:52:44+00:00
3410726,0,34,640F6F92,D4,25.92,0.850,,,2024-11-12 09:52:44+00:00
3410727,0,34,17267E6E,EC,25.92,0.850,,,2024-11-12 09:52:49+00:00
3410731,0,34,EB6E2CE9,D4,26.42,0.850,,,2024-11-12 09:52:54+00:00
3410734,0,34,D61D0B4E,C6,25.92,0.850,,,2024-11-12 09:52:59+00:00
3410737,0,34,90301DE6,C4,25.92,0.850,,,2024-11-12 09:53:04+00:00
3410742,0,34,340A8319,CD,25.92,0.850,,,2024-11-12 09:53:09+00:00
3410755,0,34,56511900,9C,26.42,0.850,,,2024-11-12 09:53:14+00:00
3410763,0,34,09B04B24,85,25.92,0.850,,,2024-11-12 09:53:19+00:00
3410772,0,34,AE7CF440,C2,25.92,0.850,,,2024-11-12 09:53:24+00:00
3410777,0,34,2040BE92,01,25.92,0.850,,,2024-11-12 09:53:29+00:00
3410782,0,34,71B3DF39,C4,26.42,0.850,,,2024-11-12 09:53:34+00:00
3410789,0,34,CB2DD863,E5,25.92,0.850,,,2024-11-12 09:53:39+00:00
3410793,0,33,4DB1BCEF,C6,25.92,0.850,,,2024-11-12 09:53:43+00:00
3410810,0,34,8CA43721,C4,26.42,0.850,,,2024-11-12 09:53:50+00:00
3410817,0,34,D8A7DA13,E5,25.92,0.850,,,2024-11-12 09:53:55+00:00
3410824,0,34,D37C38C3,A5,26.42,0.850,,,2024-11-12 09:53:59+00:00
3410831,0,34,5409471E,C7,25.92,0.850,,,2024-11-12 09:54:04+00:00
3410836,0,34,22F88BFF,53,25.92,0.850,,,2024-11-12 09:54:09+00:00
3410854,0,32,BB2B23BB,54,25.92,0.850,,,2024-11-12 09:54:19+00:00
3410855,0,33,3032C438,F9,25.92,0.850,,,2024-11-12 09:54:19+00:00
3410856,0,33,FB717B12,C0,25.92,0.850,,,2024-11-12 09:54:19+00:00
3410893,0,34,7C2D9B72,D1,25.92,0.850,,,2024-11-12 09:54:40+00:00
3410932,0,34,938AB0E2,6C,26.42,0.850,,,2024-11-12 09:54:55+00:00
3410942,0,34,0B572C02,55,26.42,0.850,,,2024-11-12 09:55:00+00:00
3410951,0,34,C26B2484,D4,25.92,0.850,,,2024-11-12 09:55:05+00:00
3410960,0,34,D1D221FE,72,26.42,0.850,,,2024-11-12 09:55:10+00:00
3410975,0,34,AA1A5711,D4,25.92,0.850,,,2024-11-12 09:55:15+00:00
3410984,0,34,4024667B,D5,25.92,0.850,,,2024-11-12 09:55:20+00:00
3410991,0,34,4550A4BB,C4,25.43,0.850,,,2024-11-12 09:55:25+00:00
3411001,0,34,A65C43D8,E5,26.42,0.850,,,2024-11-12 09:55:30+00:00
3411010,0,34,9B0C118F,49,26.42,0.850,,,2024-11-12 09:55:35+00:00
3411020,0,34,8B720FB5,75,26.42,0.850,,,2024-11-12 09:55:40+00:00
3411027,0,33,D446080E,C5,26.42,0.850,,,2024-11-12 09:55:44+00:00
3411039,0,28,E616C8CC,2D,26.42,0.850,,,2024-11-12 09:55:46+00:00
3411040,0,31,5A8C98A4,B5,26.42,0.850,,,2024-11-12 09:55:46+00:00
3411041,0,27,CB2DD863,F2,26.42,0.850,,,2024-11-12 09:55:46+00:00
3411042,0,25,C69DCBFD,75,26.42,0.850,,,2024-11-12 09:55:46+00:00
3411043,0,23,341FA690,F1,26.42,0.850,,,2024-11-12 09:55:46+00:00
3411049,0,34,C8F7A045,D6,25.92,0.850,,,2024-11-12 09:55:50+00:00
3411057,0,34,97843935,46,26.42,0.850,,,2024-11-12 09:55:55+00:00
3411067,0,34,A1FF47FF,75,25.92,0.850,,,2024-11-12 09:56:00+00:00
3411078,0,34,5168E360,D3,25.92,0.850,,,2024-11-12 09:56:05+00:00
3411092,0,33,B68FB136,CF,25.92,0.850,,,2024-11-12 09:56:14+00:00
3411108,0,34,1AF62AF6,89,26.42,0.850,,,2024-11-12 09:56:20+00:00
3411119,0,34,BD87C8A0,F8,25.92,0.850,,,2024-11-12 09:56:25+00:00
3411129,0,34,48883CC3,C6,26.42,0.850,,,2024-11-12 09:56:30+00:00
3411138,0,34,74E63DC7,75,25.92,0.850,,,2024-11-12 09:56:35+00:00
3411146,0,34,C5A0264D,94,26.42,0.850,,,2024-11-12 09:56:40+00:00
3411153,0,33,AAD3D551,D0,25.92,0.850,,,2024-11-12 09:56:44+00:00
3411154,0,33,45F112F8,C4,25.92,0.850,,,2024-11-12 09:56:44+00:00
3411171,0,34,E101BFEE,E6,25.92,0.850,,,2024-11-12 09:56:50+00:00
3411182,0,34,B0675DCB,D1,25.92,0.850,,,2024-11-12 09:56:55+00:00
3411192,0,34,21102442,50,25.92,0.850,,,2024-11-12 09:57:00+00:00
3411199,0,34,11592E0E,85,25.92,0.850,,,2024-11-12 09:57:05+00:00
3411210,0,34,1AA29126,EA,26.42,0.850,,,2024-11-12 09:57:10+00:00
3411216,0,33,8AB3D07A,8E,25.92,0.850,,,2024-11-12 09:57:14+00:00
3411219,0,33,3EC3E781,55,26.42,0.850,,,2024-11-12 09:57:14+00:00
3411231,0,34,B615C773,45,25.92,0.850,,,2024-11-12 09:57:20+00:00
3411240,0,34,5A6AEEE1,D5,25.92,0.850,,,2024-11-12 09:57:25+00:00
3411250,0,34,6601AE4C,D1,26.42,0.850,,,2024-11-12 09:57:30+00:00
3411256,0,34,4602C470,F4,26.42,0.850,,,2024-11-12 09:57:35+00:00
3411266,0,34,CC029388,F0,25.92,0.850,,,2024-11-12 09:57:40+00:00
3411293,0,34,EFE2231F,E4,25.92,0.850,,,2024-11-12 09:57:50+00:00
3411297,0,34,695EF75D,79,25.92,0.850,,,2024-11-12 09:57:55+00:00
3411308,0,34,C7F16820,91,25.92,0.850,,,2024-11-12 09:58:00+00:00
3411317,0,34,0D48597C,F9,25.92,0.850,,,2024-11-12 09:58:05+00:00
3411326,0,34,4CA4DC3C,65,25.92,0.850,,,2024-11-12 09:58:10+00:00
3411333,0,33,0A305421,59,26.42,0.850,,,2024-11-12 09:58:14+00:00
3411334,0,33,F8613B09,BF,26.42,0.850,,,2024-11-12 09:58:15+00:00
3411350,0,34,E0558203,C5,26.42,0.850,,,2024-11-12 09:58:20+00:00
3411360,0,34,49B46852,B0,25.92,0.850,,,2024-11-12 09:58:25+00:00
3411368,0,34,A3C0F189,E1,26.42,0.850,,,2024-11-12 09:58:30+00:00
3411379,0,34,D03B6508,F1,25.92,0.850,,,2024-11-12 09:58:35+00:00
3411387,0,34,971C2B35,D8,25.92,0.850,,,2024-11-12 09:58:40+00:00
3411398,0,34,3155101D,71,25.92,0.850,,,2024-11-12 09:58:44+00:00
3411404,0,34,557BCDD8,ED,26.42,0.850,,,2024-11-12 09:58:45+00:00
3411412,0,34,1FAA1655,50,26.42,0.850,,,2024-11-12 09:58:50+00:00
3411421,0,34,B85CF1B9,7C,25.92,0.850,,,2024-11-12 09:58:55+00:00
3411430,0,34,8D552465,58,25.92,0.850,,,2024-11-12 09:59:00+00:00
3411437,0,34,5A6044B9,99,26.42,0.850,,,2024-11-12 09:59:05+00:00
3411482,0,34,8A415832,45,26.42,0.850,,,2024-11-12 09:59:25+00:00
3411492,0,34,4DD8EC35,D4,26.42,0.850,,,2024-11-12 09:59:31+00:00
3411501,0,34,0275FFF4,C5,25.92,0.850,,,2024-11-12 09:59:35+00:00
3411510,0,34,25ADD4B8,C4,25.92,0.850,,,2024-11-12 09:59:40+00:00
3411528,0,34,90659A54,58,25.92,0.850,,,2024-11-12 09:59:45+00:00
3411538,0,34,E616C8CC,51,26.42,0.850,,,2024-11-12 09:59:50+00:00
3411546,0,34,690CAF6E,4D,26.42,0.850,,,2024-11-12 09:59:55+00:00
3411558,0,34,72FB5B8F,A4,26.42,0.850,,,2024-11-12 10:00:01+00:00
3411568,0,34,D95D6A7B,F1,26.42,0.850,,,2024-11-12 10:00:05+00:00
3411576,0,34,0DEF410D,B9,25.92,0.850,,,2024-11-12 10:00:10+00:00
3411596,0,34,2E946DBA,80,26.42,0.850,,,2024-11-12 10:00:16+00:00
3411601,0,34,60CF834F,6B,26.42,0.850,,,2024-11-12 10:00:20+00:00
3411612,0,34,57BE2F0A,35,25.92,0.850,,,2024-11-12 10:00:25+00:00
3411621,0,34,52F87284,DC,25.92,0.850,,,2024-11-12 10:00:30+00:00
3411631,0,34,00393673,D9,25.92,0.850,,,2024-11-12 10:00:35+00:00
3411641,0,34,F4A3666A,F3,26.42,0.850,,,2024-11-12 10:00:40+00:00
3411660,0,34,F5002DFA,F6,26.42,0.850,,,2024-11-12 10:00:46+00:00
3411668,0,34,ECBC990F,E7,25.92,0.850,,,2024-11-12 10:00:50+00:00
3411678,0,34,191170CA,91,25.92,0.850,,,2024-11-12 10:00:56+00:00
3411687,0,34,A5B56E6E,D2,26.42,0.850,,,2024-11-12 10:01:01+00:00
3411697,0,34,C604EA7C,84,26.42,0.850,,,2024-11-12 10:01:06+00:00
3411706,0,34,C2F4E019,F5,26.42,0.850,,,2024-11-12 10:01:11+00:00
3411716,0,34,F8E12902,CC,26.42,0.850,,,2024-11-12 10:01:15+00:00
3411722,0,34,8EA3F809,78,25.92,0.850,,,2024-11-12 10:01:16+00:00
3411733,0,34,F8AA5E60,C0,26.42,0.850,,,2024-11-12 10:01:21+00:00
3411740,0,34,FEC99266,D1,25.92,0.850,,,2024-11-12 10:01:26+00:00
3411749,0,34,AF6AA577,4D,25.92,0.850,,,2024-11-12 10:01:31+00:00
3411759,0,34,E2F7534C,EC,26.42,0.850,,,2024-11-12 10:01:36+00:00
3411769,0,34,022DED3A,C8,25.92,0.850,,,2024-11-12 10:01:41+00:00
3411782,0,33,7A7BF01E,C6,26.42,0.850,,,2024-11-12 10:01:45+00:00
3411787,0,34,007B8117,EB,25.92,0.850,,,2024-11-12 10:01:46+00:00
3411796,0,34,4D3C6343,53,25.92,0.850,,,2024-11-12 10:01:51+00:00
3411805,0,34,7FCE2627,4C,26.42,0.850,,,2024-11-12 10:01:56+00:00
3411814,0,34,A626D1CB,C4,25.92,0.850,,,2024-11-12 10:02:01+00:00
3411824,0,34,DB8B1AF6,11,26.42,0.850,,,2024-11-12 10:02:06+00:00
3411834,0,34,892E4E9B,89,26.42,0.850,,,2024-11-12 10:02:11+00:00
3411853,0,34,F9E9BE6A,F0,26.42,0.850,,,2024-11-12 10:02:16+00:00
3411859,0,34,C35B891F,D4,25.92,0.850,,,2024-11-12 10:02:21+00:00
3411867,0,34,E910BB83,D1,26.42,0.850,,,2024-11-12 10:02:26+00:00
3411877,0,34,5C4E10F4,FD,25.92,0.850,,,2024-11-12 10:02:31+00:00
3411885,0,34,A6EB8F8D,D0,26.42,0.850,,,2024-11-12 10:02:36+00:00
3411896,0,34,A0E467A4,85,26.42,0.850,,,2024-11-12 10:02:41+00:00
3411910,0,33,D0078974,F9,25.92,0.850,,,2024-11-12 10:02:46+00:00
3411914,0,27,722222DB,C4,26.42,0.850,,,2024-11-12 10:02:46+00:00
3411915,0,26,847E941E,79,26.42,0.850,,,2024-11-12 10:02:46+00:00
3411916,0,26,69936DB8,CF,26.42,0.850,,,2024-11-12 10:02:46+00:00
3411931,0,34,9EA0B0A9,4E,25.92,0.850,,,2024-11-12 10:02:56+00:00
3411941,0,34,3CFEED89,F1,25.92,0.850,,,2024-11-12 10:03:01+00:00
3411951,0,34,00EBED83,C9,26.42,0.850,,,2024-11-12 10:03:06+00:00
3411960,0,34,2C84983F,D9,25.92,0.850,,,2024-11-12 10:03:11+00:00
3411975,0,30,72E2B252,62,25.92,0.850,,,2024-11-12 10:03:16+00:00
3411987,0,34,5BB87925,F1,25.92,0.850,,,2024-11-12 10:03:22+00:00
3411994,0,34,37684FEB,5D,26.42,0.850,,,2024-11-12 10:03:26+00:00
3412005,0,34,95D5F1B0,DC,26.42,0.850,,,2024-11-12 10:03:31+00:00
3412017,0,34,B7D0E5F6,CD,26.42,0.850,,,2024-11-12 10:03:37+00:00
3412027,0,34,00F56971,4F,25.92,0.850,,,2024-11-12 10:03:42+00:00
3412049,0,34,12A53FDA,C4,25.92,0.850,,,2024-11-12 10:03:51+00:00
3412056,0,34,C89C1726,EF,25.92,0.850,,,2024-11-12 10:03:57+00:00
3412066,0,34,75342C5B,D4,25.92,0.850,,,2024-11-12 10:04:02+00:00
3412076,0,34,334DD72A,E0,25.92,0.850,,,2024-11-12 10:04:07+00:00
3412086,0,34,78D2FA8F,C0,25.92,0.850,,,2024-11-12 10:04:12+00:00
3412107,0,34,B59913F1,E3,25.92,0.850,,,2024-11-12 10:04:22+00:00
3412119,0,34,DDEA5953,D0,26.42,0.850,,,2024-11-12 10:04:27+00:00
3412128,0,34,64ABFADB,CC,25.43,0.850,,,2024-11-12 10:04:32+00:00
3412139,0,34,C9A9A6DD,B4,26.42,0.850,,,2024-11-12 10:04:37+00:00
3412147,0,34,AB6FC005,C3,26.42,0.850,,,2024-11-12 10:04:41+00:00
3412162,0,34,715BD1FD,96,25.92,0.850,,,2024-11-12 10:04:47+00:00
3412169,0,34,84D17988,CE,25.92,0.850,,,2024-11-12 10:04:52+00:00
3412178,0,34,33948657,D1,25.92,0.850,,,2024-11-12 10:04:57+00:00
3412188,0,34,4518EABC,F1,25.92,0.850,,,2024-11-12 10:05:02+00:00
3412199,0,34,BC6DB243,50,25.92,0.850,,,2024-11-12 10:05:07+00:00
3412232,0,34,790A497D,84,25.92,0.850,,,2024-11-12 10:05:22+00:00
3412242,0,34,09791CA3,8E,25.92,0.847,,,2024-11-12 10:05:27+00:00
3412252,0,34,48C313EE,C6,26.42,0.850,,,2024-11-12 10:05:32+00:00
3412272,0,34,1337DC5D,44,25.92,0.850,,,2024-11-12 10:05:42+00:00
3412277,0,34,301F17F4,D9,26.42,0.850,,,2024-11-12 10:05:45+00:00
3412306,0,34,5404C479,45,25.92,0.850,,,2024-11-12 10:05:57+00:00
3412325,0,34,48BD480D,1D,26.42,0.850,,,2024-11-12 10:06:07+00:00
3412335,0,34,571EF9DE,F1,26.42,0.850,,,2024-11-12 10:06:12+00:00
3412373,0,34,897BD68E,AD,25.92,0.850,,,2024-11-12 10:06:27+00:00
3412383,0,34,16D4D07D,D4,25.92,0.850,,,2024-11-12 10:06:32+00:00
3412403,0,34,D74D04BF,89,26.42,0.850,,,2024-11-12 10:06:42+00:00
3412415,0,30,492FBB2B,F5,25.92,0.850,,,2024-11-12 10:06:47+00:00
3412416,0,31,950F9795,C4,25.92,0.850,,,2024-11-12 10:06:47+00:00
3412427,0,34,229F9F7E,45,26.42,0.850,,,2024-11-12 10:06:52+00:00
3412467,0,34,D6DD688C,4D,26.42,0.850,,,2024-11-12 10:07:13+00:00
3412489,0,34,9582090C,D8,25.92,0.850,,,2024-11-12 10:07:22+00:00
3412499,0,34,55BF6FAF,87,26.42,0.850,,,2024-11-12 10:07:28+00:00
3412508,0,34,27B08548,A1,25.92,0.850,,,2024-11-12 10:07:32+00:00
3412520,0,34,76F1E1E9,E4,25.92,0.850,,,2024-11-12 10:07:38+00:00
3412529,0,34,277466D6,31,25.92,0.850,,,2024-11-12 10:07:43+00:00
3412555,0,34,EEE2D759,D8,25.92,0.850,,,2024-11-12 10:07:53+00:00
3412564,0,34,53727740,E4,26.42,0.850,,,2024-11-12 10:07:58+00:00
3412574,0,34,BB9F3657,69,25.92,0.850,,,2024-11-12 10:08:03+00:00
3412584,0,34,591783D1,E5,26.42,0.850,,,2024-11-12 10:08:08+00:00
3412595,0,34,CEF7464C,D2,25.92,0.850,,,2024-11-12 10:08:13+00:00
3412619,0,34,8F10C75E,C8,26.42,0.850,,,2024-11-12 10:08:23+00:00
3412649,0,34,64E92D65,D1,25.92,0.850,,,2024-11-12 10:08:38+00:00
3412693,0,34,976754FC,A8,25.92,0.850,,,2024-11-12 10:08:58+00:00
3412714,0,34,FE5F2167,8C,26.42,0.850,,,2024-11-12 10:09:08+00:00
3412730,0,34,5F01A92E,8D,26.42,0.850,,,2024-11-12 10:09:16+00:00
3412738,0,34,2DD3F688,E6,25.92,0.850,,,2024-11-12 10:09:18+00:00
3412790,0,34,7DC9679D,D2,26.42,0.853,,,2024-11-12 10:09:43+00:00
3412796,0,34,E6EEE9C4,CE,26.42,0.850,,,2024-11-12 10:09:47+00:00
3412809,0,34,C1E21CC6,C5,25.92,0.850,,,2024-11-12 10:09:53+00:00
3412822,0,34,7753B039,FC,26.42,0.850,,,2024-11-12 10:09:58+00:00
3412832,0,34,263782BA,C4,26.42,0.850,,,2024-11-12 10:10:03+00:00
3412854,0,34,F1F02BB0,50,26.42,0.850,,,2024-11-12 10:10:13+00:00
3412861,0,34,392473CC,69,25.92,0.850,,,2024-11-12 10:10:17+00:00
3412882,0,34,0A0DC5BA,29,26.42,0.850,,,2024-11-12 10:10:24+00:00
3412900,0,34,BADFF610,89,25.92,0.850,,,2024-11-12 10:10:33+00:00
3412910,0,34,5A5FA779,F5,25.92,0.850,,,2024-11-12 10:10:38+00:00
3412927,0,34,F77A8B2A,D8,25.92,0.850,,,2024-11-12 10:10:47+00:00
3412943,0,34,2B6C6AF1,09,26.42,0.850,,,2024-11-12 10:10:53+00:00
3412962,0,34,E526E592,65,25.92,0.850,,,2024-11-12 10:11:03+00:00
3412983,0,34,B34371BA,F1,26.42,0.850,,,2024-11-12 10:11:13+00:00
3413007,0,34,2D969D46,F3,26.42,0.850,,,2024-11-12 10:11:23+00:00
3413016,0,34,0BEE42EA,FD,26.42,0.850,,,2024-11-12 10:11:29+00:00
3413057,0,32,976C9D45,1C,26.42,0.850,,,2024-11-12 10:11:47+00:00
3413081,0,34,3032C438,63,26.42,0.850,,,2024-11-12 10:11:58+00:00
3413112,0,34,DC704F79,F5,26.42,0.850,,,2024-11-12 10:12:14+00:00
3413120,0,34,74FA6B0C,C2,25.92,0.850,,,2024-11-12 10:12:17+00:00
3413145,0,34,DF560526,D0,25.92,0.850,,,2024-11-12 10:12:29+00:00
3413155,0,34,868AB0AB,8D,26.42,0.850,,,2024-11-12 10:12:34+00:00
3413166,0,34,588E62DA,A1,26.42,0.850,,,2024-11-12 10:12:39+00:00
3413176,0,34,FAD65231,D0,25.92,0.850,,,2024-11-12 10:12:44+00:00
3413188,0,12,55E888DF,8D,26.42,0.850,,,2024-11-12 10:12:48+00:00
3413189,0,33,36F780AD,73,25.92,0.850,,,2024-11-12 10:12:48+00:00
3413230,0,34,16DE587A,58,25.92,0.850,,,2024-11-12 10:13:09+00:00
3413238,0,34,73472EB0,DC,26.42,0.850,,,2024-11-12 10:13:13+00:00
3413245,0,34,545C5717,D5,26.42,0.850,,,2024-11-12 10:13:17+00:00
3413270,0,34,3562A936,8D,25.92,0.850,,,2024-11-12 10:13:29+00:00
3413291,0,34,1CEEBCAE,D9,26.42,0.850,,,2024-11-12 10:13:39+00:00
3413301,0,34,D3886E0E,CC,26.42,0.850,,,2024-11-12 10:13:44+00:00
3413352,0,34,3A589B3A,B5,25.92,0.850,,,2024-11-12 10:14:09+00:00
3413362,0,34,E104CCD1,C5,25.92,0.850,,,2024-11-12 10:14:14+00:00
3413399,0,34,1F77B53C,99,25.92,0.850,,,2024-11-12 10:14:29+00:00
3413419,0,34,78F59A2C,D2,25.92,0.850,,,2024-11-12 10:14:39+00:00
3413430,0,34,6E4B0385,CD,26.42,0.850,,,2024-11-12 10:14:44+00:00
3413437,0,34,F5AB900F,7C,26.42,0.850,,,2024-11-12 10:14:48+00:00
3413445,0,34,CBC7C73D,89,26.42,0.850,,,2024-11-12 10:14:49+00:00
3413476,0,34,D9BCBB2B,D4,26.42,0.850,,,2024-11-12 10:15:04+00:00
3413502,0,34,5BB48DDE,F5,26.42,0.850,,,2024-11-12 10:15:17+00:00
3413505,0,34,A3FEF35A,1C,25.92,0.850,,,2024-11-12 10:15:18+00:00
3413519,0,34,963B2572,4F,26.42,0.850,,,2024-11-12 10:15:24+00:00
3413527,0,34,A3A56AE2,34,26.42,0.850,,,2024-11-12 10:15:29+00:00
3413539,0,34,BA3EF2AD,77,26.42,0.850,,,2024-11-12 10:15:34+00:00
