idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3374242,0,29,1B0E832F,19,25.92,0.847,,,2024-11-12 04:47:09+00:00
3374250,0,29,D68CEE95,CD,25.92,0.847,,,2024-11-12 04:47:14+00:00
3374261,0,29,A2A66448,D6,25.92,0.847,,,2024-11-12 04:47:19+00:00
3374269,0,29,A3BC6211,4D,25.92,0.850,,,2024-11-12 04:47:22+00:00
3374285,0,29,0C37E51A,D1,26.42,0.847,,,2024-11-12 04:47:29+00:00
3374307,0,29,6413AB9F,D4,25.92,0.847,,,2024-11-12 04:47:39+00:00
3374317,0,29,5E19297D,C5,25.92,0.847,,,2024-11-12 04:47:44+00:00
3374327,0,29,DA413231,54,25.92,0.847,,,2024-11-12 04:47:49+00:00
3374334,0,29,FF5A4A91,99,25.92,0.847,,,2024-11-12 04:47:52+00:00
3374340,0,29,D627B4FA,69,25.92,0.847,,,2024-11-12 04:47:53+00:00
3374356,0,29,1B3E359C,ED,25.92,0.847,,,2024-11-12 04:48:00+00:00
3374364,0,29,093F10AC,51,26.42,0.847,,,2024-11-12 04:48:04+00:00
3374373,0,29,0FE7DDFD,ED,26.42,0.847,,,2024-11-12 04:48:09+00:00
3374382,0,29,2889486C,C4,25.92,0.847,,,2024-11-12 04:48:14+00:00
3374393,0,29,694B6A15,DC,26.42,0.847,,,2024-11-12 04:48:19+00:00
3374402,0,29,896B8327,A5,25.92,0.847,,,2024-11-12 04:48:22+00:00
3374409,0,28,6A475ABD,FE,26.42,0.847,,,2024-11-12 04:48:23+00:00
3374412,0,29,9BEC0616,CC,25.92,0.847,,,2024-11-12 04:48:24+00:00
3374419,0,29,29A89C7C,86,25.92,0.847,,,2024-11-12 04:48:29+00:00
3374426,0,29,A4AAFB07,D2,26.42,0.850,,,2024-11-12 04:48:34+00:00
3374435,0,29,4AE47851,D4,25.92,0.847,,,2024-11-12 04:48:39+00:00
3374444,0,29,7EB39735,C4,25.92,0.847,,,2024-11-12 04:48:44+00:00
3374455,0,29,62AA639B,D9,25.43,0.847,,,2024-11-12 04:48:49+00:00
3374466,0,29,87C32873,46,26.42,0.847,,,2024-11-12 04:48:52+00:00
3374473,0,29,DF283499,DD,25.92,0.847,,,2024-11-12 04:48:54+00:00
3374481,0,29,94FABFF9,CA,25.92,0.847,,,2024-11-12 04:48:59+00:00
3374489,0,29,3B5B1A2F,6D,26.42,0.847,,,2024-11-12 04:49:04+00:00
3374499,0,29,2C25919A,D2,25.92,0.847,,,2024-11-12 04:49:09+00:00
3374507,0,29,EC32858A,E7,25.92,0.847,,,2024-11-12 04:49:14+00:00
3374517,0,29,F48CD9C0,D4,26.42,0.847,,,2024-11-12 04:49:19+00:00
3374529,0,29,6E1B9A6D,C5,26.42,0.847,,,2024-11-12 04:49:23+00:00
3374533,0,22,CB5F7DEF,B5,26.42,0.850,,,2024-11-12 04:49:24+00:00
3374537,0,29,5E215818,B5,25.43,0.847,,,2024-11-12 04:49:25+00:00
3374541,0,29,7E03BBC5,2D,25.92,0.847,,,2024-11-12 04:49:29+00:00
3374551,0,29,2F883B7E,51,26.42,0.847,,,2024-11-12 04:49:34+00:00
3374562,0,29,6A827279,C6,25.92,0.847,,,2024-11-12 04:49:39+00:00
3374570,0,29,E1DBBA44,D9,26.42,0.847,,,2024-11-12 04:49:44+00:00
3374593,0,29,18985944,60,25.92,0.847,,,2024-11-12 04:49:53+00:00
3374596,0,28,1175E225,2C,26.42,0.847,,,2024-11-12 04:49:54+00:00
3374597,0,28,AE7CF440,A9,25.92,0.847,,,2024-11-12 04:49:54+00:00
3374598,0,25,7FD9D1B6,C5,25.92,0.847,,,2024-11-12 04:49:55+00:00
3374604,0,29,30B04711,C1,25.92,0.847,,,2024-11-12 04:49:59+00:00
3374614,0,29,260C46A0,90,26.42,0.847,,,2024-11-12 04:50:04+00:00
3374624,0,29,08402032,DD,26.42,0.850,,,2024-11-12 04:50:09+00:00
3374634,0,29,6E91BD2A,DC,25.92,0.847,,,2024-11-12 04:50:14+00:00
3374645,0,29,CBE92D4C,ED,26.42,0.847,,,2024-11-12 04:50:19+00:00
3374661,0,29,6D6E8D29,D4,26.42,0.847,,,2024-11-12 04:50:24+00:00
3374665,0,29,DAB5863A,31,26.42,0.847,,,2024-11-12 04:50:25+00:00
3374685,0,29,7316CD77,D0,25.92,0.847,,,2024-11-12 04:50:34+00:00
3374695,0,29,0F1EF3CB,CD,26.42,0.847,,,2024-11-12 04:50:39+00:00
3374706,0,29,A8240806,46,26.42,0.847,,,2024-11-12 04:50:44+00:00
3374715,0,29,04CEF7B3,D1,26.42,0.847,,,2024-11-12 04:50:50+00:00
3374725,0,29,847E941E,79,26.42,0.850,,,2024-11-12 04:50:53+00:00
3374733,0,29,0945D175,71,26.42,0.847,,,2024-11-12 04:50:54+00:00
3374742,0,29,DBE4978A,A5,26.42,0.847,,,2024-11-12 04:50:59+00:00
3374751,0,29,51915BF4,F9,25.92,0.847,,,2024-11-12 04:51:04+00:00
3374761,0,29,55C43F2E,F3,26.42,0.847,,,2024-11-12 04:51:09+00:00
3374771,0,29,339CA06A,F9,25.92,0.847,,,2024-11-12 04:51:14+00:00
3374782,0,29,C17CB9F5,05,26.42,0.847,,,2024-11-12 04:51:19+00:00
3374791,0,29,E7C2F587,C6,26.42,0.847,,,2024-11-12 04:51:23+00:00
3374801,0,29,8EB98C76,55,26.42,0.847,,,2024-11-12 04:51:25+00:00
3374809,0,29,8A092A72,51,25.92,0.847,,,2024-11-12 04:51:30+00:00
3374819,0,29,797041FD,DD,26.42,0.847,,,2024-11-12 04:51:35+00:00
3374829,0,29,6D8473CC,F5,25.92,0.847,,,2024-11-12 04:51:40+00:00
3374840,0,29,CED2D50C,64,25.92,0.847,,,2024-11-12 04:51:45+00:00
3374851,0,29,55E888DF,71,25.92,0.847,,,2024-11-12 04:51:50+00:00
3374867,0,17,3B5B1A2F,6D,26.42,0.847,,,2024-11-12 04:51:54+00:00
3374869,0,29,D3C07EBE,7A,26.42,0.847,,,2024-11-12 04:51:55+00:00
3374877,0,29,EFC49426,D8,26.42,0.847,,,2024-11-12 04:52:00+00:00
3374886,0,29,AB270BA0,61,26.42,0.847,,,2024-11-12 04:52:05+00:00
3374896,0,29,3F794F7E,BD,25.92,0.847,,,2024-11-12 04:52:10+00:00
3374905,0,29,DC24183C,ED,26.42,0.847,,,2024-11-12 04:52:15+00:00
3374915,0,29,709D32D1,D8,26.42,0.847,,,2024-11-12 04:52:20+00:00
3374925,0,29,2457479F,D2,26.42,0.847,,,2024-11-12 04:52:23+00:00
3374931,0,28,B259A0E4,8D,26.42,0.850,,,2024-11-12 04:52:25+00:00
3374932,0,28,91617C87,8A,26.42,0.850,,,2024-11-12 04:52:25+00:00
3374933,0,28,AF6AA577,4D,26.42,0.850,,,2024-11-12 04:52:25+00:00
3374934,0,27,F8A6588D,C6,26.42,0.850,,,2024-11-12 04:52:25+00:00
3374935,0,27,27B08548,90,26.42,0.847,,,2024-11-12 04:52:26+00:00
3374939,0,29,A9E26040,95,25.92,0.847,,,2024-11-12 04:52:30+00:00
3374948,0,29,DC2D0E0F,FD,26.91,0.850,,,2024-11-12 04:52:35+00:00
3374958,0,29,F713CB1B,A4,26.42,0.847,,,2024-11-12 04:52:40+00:00
3374968,0,29,D2DBF21B,B5,26.42,0.847,,,2024-11-12 04:52:45+00:00
3374978,0,29,D82DD57E,55,25.92,0.847,,,2024-11-12 04:52:50+00:00
3374989,0,29,7A07D15E,E6,26.42,0.847,,,2024-11-12 04:52:53+00:00
3374998,0,29,AE3E537B,61,25.92,0.847,,,2024-11-12 04:52:55+00:00
3375010,0,29,B3C66D5D,C2,26.42,0.847,,,2024-11-12 04:53:00+00:00
3375017,0,29,565D6E34,F1,25.92,0.847,,,2024-11-12 04:53:05+00:00
3375027,0,29,517B6E15,D1,26.42,0.847,,,2024-11-12 04:53:10+00:00
3375036,0,29,9F6029FC,40,25.92,0.847,,,2024-11-12 04:53:15+00:00
3375045,0,29,4A216C91,97,26.42,0.847,,,2024-11-12 04:53:20+00:00
3375057,0,29,F3A27729,C4,26.42,0.847,,,2024-11-12 04:53:24+00:00
3375064,0,29,58D767A0,F5,26.42,0.847,,,2024-11-12 04:53:25+00:00
3375072,0,29,5374E254,E5,25.92,0.847,,,2024-11-12 04:53:30+00:00
3375079,0,29,77EAE7E2,F7,26.42,0.847,,,2024-11-12 04:53:35+00:00
3375088,0,29,8F5BCF86,F1,26.42,0.850,,,2024-11-12 04:53:40+00:00
3375097,0,29,0107AA75,CF,25.92,0.847,,,2024-11-12 04:53:45+00:00
3375107,0,29,7FC02767,66,26.91,0.847,,,2024-11-12 04:53:50+00:00
3375118,0,29,BD2622A5,C4,25.92,0.847,,,2024-11-12 04:53:54+00:00
3375120,0,29,22554944,F2,26.42,0.847,,,2024-11-12 04:53:54+00:00
3375126,0,29,53C232F2,F9,26.42,0.847,,,2024-11-12 04:53:55+00:00
3375135,0,29,D09F7B4C,60,26.42,0.847,,,2024-11-12 04:54:00+00:00
3375154,0,29,7C88D9B1,D9,26.42,0.847,,,2024-11-12 04:54:10+00:00
3375163,0,29,D74140FF,E7,26.42,0.847,,,2024-11-12 04:54:15+00:00
3375173,0,29,5199A54E,6D,26.42,0.847,,,2024-11-12 04:54:20+00:00
3375185,0,29,1188D3E7,CE,25.92,0.847,,,2024-11-12 04:54:24+00:00
3375190,0,26,77EAE7E2,5A,26.42,0.847,,,2024-11-12 04:54:24+00:00
3375193,0,29,7CD8279F,D4,26.42,0.847,,,2024-11-12 04:54:25+00:00
3375200,0,29,44EA95B1,B2,26.42,0.847,,,2024-11-12 04:54:30+00:00
3375208,0,29,DF332DEE,D1,26.42,0.847,,,2024-11-12 04:54:35+00:00
3375218,0,29,1D136C34,8C,26.42,0.847,,,2024-11-12 04:54:40+00:00
3375227,0,29,7A7A2FDA,FB,26.42,0.847,,,2024-11-12 04:54:45+00:00
3375266,0,29,28A20FDD,DA,26.42,0.847,,,2024-11-12 04:55:01+00:00
3375274,0,29,C69DCBFD,75,26.42,0.847,,,2024-11-12 04:55:05+00:00
3375283,0,29,C407DB6B,D2,26.42,0.847,,,2024-11-12 04:55:10+00:00
3375292,0,29,D7E84290,D1,26.42,0.847,,,2024-11-12 04:55:15+00:00
3375301,0,29,976C9D45,1C,26.42,0.850,,,2024-11-12 04:55:21+00:00
3375324,0,29,5447C00D,D1,26.42,0.847,,,2024-11-12 04:55:31+00:00
3375334,0,29,522ED1CF,F1,25.92,0.847,,,2024-11-12 04:55:36+00:00
3375343,0,29,F2064D4D,D4,26.42,0.847,,,2024-11-12 04:55:41+00:00
3375352,0,29,DA851CFC,E5,26.42,0.847,,,2024-11-12 04:55:46+00:00
3375362,0,29,BB2B23BB,54,26.42,0.847,,,2024-11-12 04:55:51+00:00
3375388,0,29,DB90A8FD,25,26.42,0.847,,,2024-11-12 04:56:01+00:00
3375397,0,29,380D86C2,E4,26.42,0.847,,,2024-11-12 04:56:06+00:00
3375406,0,29,4329070F,D4,26.42,0.850,,,2024-11-12 04:56:11+00:00
3375417,0,29,4BBE272F,C4,26.91,0.847,,,2024-11-12 04:56:16+00:00
3375427,0,29,839E855A,71,26.91,0.847,,,2024-11-12 04:56:21+00:00
3375436,0,29,9A677C73,65,26.42,0.847,,,2024-11-12 04:56:24+00:00
3375445,0,29,0D16828B,CC,25.92,0.847,,,2024-11-12 04:56:26+00:00
3375453,0,29,3F1A0541,A9,26.42,0.847,,,2024-11-12 04:56:31+00:00
3375462,0,29,0661524C,C1,26.91,0.850,,,2024-11-12 04:56:36+00:00
3375472,0,29,6457A13F,79,26.42,0.847,,,2024-11-12 04:56:41+00:00
3375482,0,29,47168AFC,21,25.92,0.847,,,2024-11-12 04:56:46+00:00
3375491,0,29,A38C177F,A9,26.42,0.847,,,2024-11-12 04:56:51+00:00
3375512,0,29,66D87830,FA,26.42,0.847,,,2024-11-12 04:56:56+00:00
3375520,0,29,271202D9,65,26.42,0.847,,,2024-11-12 04:57:01+00:00
3375530,0,29,54808139,D5,26.42,0.847,,,2024-11-12 04:57:06+00:00
3375539,0,29,D446080E,D1,26.42,0.847,,,2024-11-12 04:57:11+00:00
3375549,0,29,0DAB5988,C8,26.42,0.847,,,2024-11-12 04:57:16+00:00
3375559,0,29,849350DA,2D,26.91,0.847,,,2024-11-12 04:57:21+00:00
3375577,0,29,E322DC48,F1,26.42,0.847,,,2024-11-12 04:57:26+00:00
3375586,0,29,7A7BF01E,D8,25.92,0.847,,,2024-11-12 04:57:31+00:00
3375595,0,29,D8A8D99A,F0,26.42,0.847,,,2024-11-12 04:57:36+00:00
3375605,0,29,AEAAF242,04,26.91,0.847,,,2024-11-12 04:57:41+00:00
3375613,0,29,46972F16,F0,26.42,0.847,,,2024-11-12 04:57:46+00:00
3375623,0,29,4B94FE75,D1,26.42,0.847,,,2024-11-12 04:57:51+00:00
3375642,0,29,0CDEC451,55,26.42,0.847,,,2024-11-12 04:57:56+00:00
3375663,0,29,136DFAB5,CD,26.42,0.847,,,2024-11-12 04:58:07+00:00
3375672,0,29,80C91099,43,26.91,0.847,,,2024-11-12 04:58:11+00:00
3375692,0,29,AAD3D551,FD,26.42,0.847,,,2024-11-12 04:58:22+00:00
3375709,0,29,45F112F8,71,26.42,0.847,,,2024-11-12 04:58:27+00:00
3375717,0,29,44AB3A78,35,26.91,0.847,,,2024-11-12 04:58:32+00:00
3375725,0,29,29EA3D69,4C,26.42,0.847,,,2024-11-12 04:58:37+00:00
3375734,0,29,8AB3D07A,8E,26.91,0.850,,,2024-11-12 04:58:42+00:00
3375745,0,29,3EC3E781,F0,26.42,0.847,,,2024-11-12 04:58:47+00:00
3375755,0,29,CCD2AD3A,D1,26.91,0.847,,,2024-11-12 04:58:52+00:00
3375761,0,29,6731CFA3,C5,26.42,0.847,,,2024-11-12 04:58:54+00:00
3375771,0,29,AB496BE2,8D,26.42,0.847,,,2024-11-12 04:58:56+00:00
3375783,0,29,0016AE91,A9,26.91,0.847,,,2024-11-12 04:59:02+00:00
3375791,0,29,3ACFFD72,61,26.42,0.847,,,2024-11-12 04:59:06+00:00
3375800,0,29,5A3EDBE5,57,26.42,0.847,,,2024-11-12 04:59:12+00:00
3375809,0,29,C2263FE7,71,26.91,0.847,,,2024-11-12 04:59:17+00:00
3375818,0,29,CA811B47,99,26.42,0.847,,,2024-11-12 04:59:22+00:00
3375846,0,14,BB2B23BB,54,26.42,0.847,,,2024-11-12 04:59:30+00:00
3375857,0,29,89928A51,CB,26.42,0.847,,,2024-11-12 04:59:37+00:00
3375863,0,29,BA85EFC8,25,26.42,0.847,,,2024-11-12 04:59:41+00:00
3375871,0,29,181EB2B0,CE,26.42,0.847,,,2024-11-12 04:59:47+00:00
3375879,0,29,C1229E8D,D4,26.91,0.847,,,2024-11-12 04:59:52+00:00
3375906,0,29,F8613B09,BF,26.91,0.847,,,2024-11-12 05:00:02+00:00
3375913,0,29,6646A53A,8E,26.42,0.847,,,2024-11-12 05:00:07+00:00
3375919,0,29,A9D6877F,DC,26.42,0.847,,,2024-11-12 05:00:12+00:00
3375926,0,29,007083E0,E5,26.42,0.847,,,2024-11-12 05:00:17+00:00
3375933,0,29,D01DDBF6,6D,26.91,0.847,,,2024-11-12 05:00:22+00:00
3375947,0,29,20F566F4,D4,26.91,0.847,,,2024-11-12 05:00:27+00:00
3375958,0,29,92D8E3D0,4A,26.91,0.847,,,2024-11-12 05:00:32+00:00
3375963,0,29,4CA51B36,D1,26.42,0.847,,,2024-11-12 05:00:37+00:00
3375974,0,29,2EED679A,55,26.91,0.847,,,2024-11-12 05:00:47+00:00
3375978,0,29,52A5B607,B1,26.42,0.847,,,2024-11-12 05:00:52+00:00
3375997,0,20,9F366128,02,26.42,0.847,,,2024-11-12 05:01:02+00:00
3375998,0,20,FB886A37,5E,26.42,0.847,,,2024-11-12 05:01:02+00:00
3375999,0,15,D1D221FE,F5,26.42,0.847,,,2024-11-12 05:01:02+00:00
3376000,0,13,545C5717,D5,26.42,0.847,,,2024-11-12 05:01:02+00:00
3376001,0,12,588E62DA,55,26.42,0.847,,,2024-11-12 05:01:02+00:00
3376003,0,29,A7085610,A1,26.42,0.847,,,2024-11-12 05:01:07+00:00
3376011,0,29,4DB1BCEF,24,26.91,0.847,,,2024-11-12 05:01:12+00:00
3376021,0,29,8D619E6A,C4,26.91,0.847,,,2024-11-12 05:01:24+00:00
3376047,0,29,E5048086,C7,26.42,0.847,,,2024-11-12 05:01:54+00:00
3376101,0,29,CC56E530,10,26.91,0.847,,,2024-11-12 05:04:00+00:00
3376111,0,29,B68FB136,F0,26.42,0.847,,,2024-11-12 05:04:26+00:00
3376199,0,29,84BBE7AB,D9,26.42,0.847,,,2024-11-12 05:05:55+00:00
3376201,0,29,FC797E2F,45,26.91,0.847,,,2024-11-12 05:05:56+00:00
3376202,0,29,CA2C694B,DC,26.91,0.847,,,2024-11-12 05:05:56+00:00
3376234,0,30,900B389C,D4,26.91,0.847,,,2024-11-12 05:06:17+00:00
3376241,0,30,434814E4,54,26.91,0.847,,,2024-11-12 05:06:22+00:00
3376245,0,29,0A305421,59,27.41,0.847,,,2024-11-12 05:06:25+00:00
3376253,0,30,DDA8E93A,F4,26.91,0.847,,,2024-11-12 05:06:27+00:00
3376258,0,30,3155101D,05,26.42,0.847,,,2024-11-12 05:06:32+00:00
3376266,0,30,847D1D8F,D9,26.91,0.847,,,2024-11-12 05:06:37+00:00
3376274,0,30,640F6F92,D6,26.91,0.847,,,2024-11-12 05:06:42+00:00
3376283,0,30,17267E6E,19,26.91,0.847,,,2024-11-12 05:06:47+00:00
3376291,0,30,EB6E2CE9,D4,26.91,0.847,,,2024-11-12 05:06:52+00:00
3376296,0,29,09598F67,C0,26.91,0.847,,,2024-11-12 05:06:55+00:00
3376310,0,30,90301DE6,C9,26.91,0.847,,,2024-11-12 05:07:02+00:00
3376319,0,30,340A8319,CD,26.91,0.847,,,2024-11-12 05:07:07+00:00
3376329,0,30,56511900,D5,26.91,0.847,,,2024-11-12 05:07:13+00:00
3376338,0,30,09B04B24,C1,26.91,0.847,,,2024-11-12 05:07:18+00:00
3376347,0,30,AE7CF440,A9,26.91,0.847,,,2024-11-12 05:07:23+00:00
3376356,0,29,0CD39DAC,44,26.91,0.847,,,2024-11-12 05:07:26+00:00
3376375,0,30,71B3DF39,06,26.91,0.847,,,2024-11-12 05:07:33+00:00
3376382,0,30,CB2DD863,F2,26.91,0.847,,,2024-11-12 05:07:37+00:00
3376395,0,30,5FCEE2DF,E1,26.42,0.847,,,2024-11-12 05:07:43+00:00
3376402,0,30,8CA43721,FB,26.91,0.847,,,2024-11-12 05:07:48+00:00
3376412,0,30,D8A7DA13,70,26.91,0.847,,,2024-11-12 05:07:53+00:00
3376419,0,29,217A9DEC,54,26.91,0.850,,,2024-11-12 05:07:56+00:00
3376423,0,27,2B6C6AF1,09,27.41,0.850,,,2024-11-12 05:07:56+00:00
3376428,0,30,D37C38C3,A5,26.42,0.847,,,2024-11-12 05:07:58+00:00
3376443,0,30,22F88BFF,53,26.91,0.847,,,2024-11-12 05:08:08+00:00
3376453,0,30,7ADC2C36,C6,26.91,0.847,,,2024-11-12 05:08:13+00:00
3376462,0,30,311C19B5,E3,26.42,0.847,,,2024-11-12 05:08:18+00:00
3376470,0,30,9BB5F63D,40,26.91,0.847,,,2024-11-12 05:08:23+00:00
3376476,0,29,6C99191E,E7,27.41,0.847,,,2024-11-12 05:08:26+00:00
3376502,0,30,7C2D9B72,D1,26.91,0.847,,,2024-11-12 05:08:38+00:00
3376509,0,30,E55E5A65,71,27.41,0.847,,,2024-11-12 05:08:43+00:00
3376515,0,30,F8E12902,CC,26.91,0.847,,,2024-11-12 05:08:48+00:00
3376523,0,30,938AB0E2,6C,26.42,0.847,,,2024-11-12 05:08:53+00:00
3376540,0,30,0B572C02,55,27.41,0.847,,,2024-11-12 05:08:58+00:00
3376547,0,30,C26B2484,34,26.91,0.847,,,2024-11-12 05:09:03+00:00
3376558,0,30,D1D221FE,F5,26.42,0.847,,,2024-11-12 05:09:08+00:00
3376570,0,30,AA1A5711,F2,26.91,0.847,,,2024-11-12 05:09:13+00:00
3376577,0,30,4024667B,D5,26.91,0.847,,,2024-11-12 05:09:18+00:00
3376584,0,30,4550A4BB,E1,26.91,0.847,,,2024-11-12 05:09:23+00:00
3376599,0,30,A65C43D8,98,26.91,0.847,,,2024-11-12 05:09:28+00:00
3376611,0,30,9B0C118F,A9,26.91,0.847,,,2024-11-12 05:09:33+00:00
3376618,0,30,8B720FB5,75,27.41,0.850,,,2024-11-12 05:09:38+00:00
3376629,0,30,BE35F789,EC,26.91,0.847,,,2024-11-12 05:09:43+00:00
3376636,0,30,C8F7A045,55,26.42,0.847,,,2024-11-12 05:09:48+00:00
3376645,0,30,97843935,C4,26.91,0.850,,,2024-11-12 05:09:53+00:00
3376657,0,30,A1FF47FF,89,26.91,0.847,,,2024-11-12 05:09:58+00:00
3376684,0,30,182162F2,7C,26.91,0.847,,,2024-11-12 05:10:13+00:00
3376695,0,30,1AF62AF6,89,26.91,0.847,,,2024-11-12 05:10:18+00:00
3376704,0,30,BD87C8A0,99,26.91,0.847,,,2024-11-12 05:10:23+00:00
3376717,0,30,48883CC3,4E,26.91,0.847,,,2024-11-12 05:10:28+00:00
3376726,0,30,74E63DC7,75,26.91,0.847,,,2024-11-12 05:10:33+00:00
3376733,0,30,C5A0264D,71,26.91,0.847,,,2024-11-12 05:10:38+00:00
3376743,0,30,AF67D8B4,73,26.42,0.847,,,2024-11-12 05:10:43+00:00
3376753,0,30,E101BFEE,F6,26.91,0.847,,,2024-11-12 05:10:48+00:00
3376765,0,30,B0675DCB,95,26.91,0.847,,,2024-11-12 05:10:53+00:00
3376784,0,30,21102442,25,26.91,0.847,,,2024-11-12 05:10:58+00:00
3376802,0,30,1AA29126,4C,26.91,0.847,,,2024-11-12 05:11:08+00:00
3376814,0,30,2DD3F688,C6,26.91,0.847,,,2024-11-12 05:11:13+00:00
3376824,0,30,B615C773,45,26.91,0.847,,,2024-11-12 05:11:18+00:00
3376833,0,30,5A6AEEE1,B1,26.91,0.847,,,2024-11-12 05:11:23+00:00
3376848,0,29,56D32695,61,26.91,0.847,,,2024-11-12 05:11:27+00:00
3376875,0,30,CC029388,F0,26.91,0.847,,,2024-11-12 05:11:38+00:00
3376885,0,30,76D9B9D2,F0,26.91,0.847,,,2024-11-12 05:11:43+00:00
3376895,0,30,EFE2231F,C6,27.41,0.847,,,2024-11-12 05:11:48+00:00
3376904,0,30,695EF75D,79,26.91,0.847,,,2024-11-12 05:11:53+00:00
3376937,0,30,0D48597C,F9,27.41,0.850,,,2024-11-12 05:12:03+00:00
3376947,0,30,4CA4DC3C,74,27.41,0.847,,,2024-11-12 05:12:08+00:00
3376956,0,30,60BD79CE,E2,26.91,0.847,,,2024-11-12 05:12:13+00:00
3376965,0,30,E0558203,DE,27.41,0.847,,,2024-11-12 05:12:18+00:00
3376976,0,30,49B46852,B0,27.41,0.847,,,2024-11-12 05:12:23+00:00
3376995,0,30,A3C0F189,A1,26.91,0.847,,,2024-11-12 05:12:28+00:00
3377003,0,30,D03B6508,F1,27.41,0.847,,,2024-11-12 05:12:33+00:00
3377012,0,30,971C2B35,D8,27.41,0.850,,,2024-11-12 05:12:38+00:00
3377021,0,30,557BCDD8,E1,26.91,0.847,,,2024-11-12 05:12:43+00:00
3377030,0,30,1FAA1655,11,26.91,0.847,,,2024-11-12 05:12:48+00:00
3377040,0,30,B85CF1B9,C1,26.91,0.847,,,2024-11-12 05:12:53+00:00
3377061,0,30,8D552465,E1,26.91,0.847,,,2024-11-12 05:12:58+00:00
3377070,0,30,5A6044B9,D4,26.91,0.847,,,2024-11-12 05:13:03+00:00
3377079,0,30,D93A2A52,71,27.41,0.847,,,2024-11-12 05:13:08+00:00
3377089,0,30,38A125CC,E1,27.41,0.847,,,2024-11-12 05:13:13+00:00
3377099,0,30,301F17F4,DA,26.91,0.847,,,2024-11-12 05:13:18+00:00
3377109,0,30,8A415832,45,26.91,0.847,,,2024-11-12 05:13:23+00:00
3377121,0,30,D61D0B4E,65,26.91,0.847,,,2024-11-12 05:13:26+00:00
3377135,0,21,00EBED83,61,26.91,0.847,,,2024-11-12 05:13:32+00:00
3377146,0,30,25ADD4B8,C4,26.91,0.847,,,2024-11-12 05:13:38+00:00
3377158,0,30,90659A54,58,26.91,0.847,,,2024-11-12 05:13:43+00:00
3377167,0,30,E616C8CC,2D,27.41,0.847,,,2024-11-12 05:13:49+00:00
3377178,0,30,690CAF6E,AD,27.41,0.847,,,2024-11-12 05:13:54+00:00
3377188,0,30,2040BE92,FC,27.41,0.847,,,2024-11-12 05:13:57+00:00
3377201,0,30,72FB5B8F,A4,26.91,0.847,,,2024-11-12 05:13:59+00:00
3377221,0,30,D95D6A7B,85,26.42,0.847,,,2024-11-12 05:14:04+00:00
3377227,0,30,0DEF410D,B9,26.91,0.847,,,2024-11-12 05:14:09+00:00
3377239,0,30,2E946DBA,51,26.91,0.847,,,2024-11-12 05:14:14+00:00
3377248,0,30,60CF834F,C5,27.41,0.847,,,2024-11-12 05:14:19+00:00
3377258,0,30,57BE2F0A,35,27.41,0.850,,,2024-11-12 05:14:24+00:00
3377285,0,30,00393673,D9,26.91,0.847,,,2024-11-12 05:14:34+00:00
3377291,0,30,F4A3666A,DE,27.41,0.847,,,2024-11-12 05:14:39+00:00
3377299,0,30,F5002DFA,F6,26.91,0.847,,,2024-11-12 05:14:44+00:00
3377309,0,30,ECBC990F,E0,27.41,0.847,,,2024-11-12 05:14:49+00:00
3377319,0,30,191170CA,DC,27.41,0.847,,,2024-11-12 05:14:54+00:00
3377327,0,30,0EF1B118,CC,26.91,0.847,,,2024-11-12 05:14:57+00:00
3377332,0,28,B8BE78B9,15,26.91,0.847,,,2024-11-12 05:14:57+00:00
3377333,0,28,40226E40,D4,26.91,0.847,,,2024-11-12 05:14:57+00:00
3377335,0,30,A5B56E6E,D2,27.41,0.847,,,2024-11-12 05:14:59+00:00
3377347,0,30,C604EA7C,84,26.91,0.847,,,2024-11-12 05:15:04+00:00
3377356,0,30,C2F4E019,F5,26.91,0.847,,,2024-11-12 05:15:09+00:00
3377366,0,30,8EA3F809,25,26.91,0.847,,,2024-11-12 05:15:14+00:00
3377377,0,30,F8AA5E60,C0,26.91,0.847,,,2024-11-12 05:15:19+00:00
3377385,0,30,FEC99266,D0,26.91,0.847,,,2024-11-12 05:15:24+00:00
3377449,0,30,7FCE2627,4C,27.41,0.847,,,2024-11-12 05:15:54+00:00
3377481,0,30,892E4E9B,F9,27.41,0.847,,,2024-11-12 05:16:09+00:00
3377490,0,30,F9E9BE6A,F4,26.91,0.847,,,2024-11-12 05:16:14+00:00
3377509,0,30,E910BB83,D1,26.91,0.847,,,2024-11-12 05:16:24+00:00
3377522,0,30,5168E360,E5,26.91,0.847,,,2024-11-12 05:16:27+00:00
3377526,0,30,5C4E10F4,FD,26.91,0.847,,,2024-11-12 05:16:29+00:00
3377536,0,30,A6EB8F8D,D0,26.91,0.847,,,2024-11-12 05:16:34+00:00
3377543,0,30,A0E467A4,D5,27.41,0.847,,,2024-11-12 05:16:39+00:00
3377553,0,30,5F01A92E,D8,27.41,0.847,,,2024-11-12 05:16:44+00:00
3377563,0,30,1BE88872,CA,26.91,0.847,,,2024-11-12 05:16:49+00:00
3377573,0,30,9EA0B0A9,4A,26.91,0.847,,,2024-11-12 05:16:54+00:00
3377591,0,30,3CFEED89,F1,26.91,0.847,,,2024-11-12 05:16:59+00:00
3377604,0,30,00EBED83,61,26.91,0.847,,,2024-11-12 05:17:04+00:00
