idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3405319,0,33,9236DF73,46,24.93,0.847,,,2024-11-12 09:07:35+00:00
3405324,0,32,777F8591,86,25.43,0.847,,,2024-11-12 09:07:36+00:00
3405340,0,33,16EB2FD0,C8,25.43,0.847,,,2024-11-12 09:07:43+00:00
3405350,0,33,72A09D06,D0,25.43,0.847,,,2024-11-12 09:07:47+00:00
3405360,0,33,19CF282D,C4,25.92,0.847,,,2024-11-12 09:07:52+00:00
3405371,0,33,1C0FA660,D0,25.43,0.847,,,2024-11-12 09:07:58+00:00
3405381,0,33,999A4403,EC,25.43,0.847,,,2024-11-12 09:08:03+00:00
3405385,0,33,B34371BA,D4,25.92,0.847,,,2024-11-12 09:08:05+00:00
3405389,0,32,38A125CC,E1,25.92,0.847,,,2024-11-12 09:08:06+00:00
3405394,0,33,D99B03E9,91,25.43,0.847,,,2024-11-12 09:08:07+00:00
3405404,0,33,34FCFD46,D0,25.43,0.847,,,2024-11-12 09:08:12+00:00
3405413,0,33,56660375,8D,25.43,0.847,,,2024-11-12 09:08:17+00:00
3405423,0,33,FB717B12,AD,25.43,0.847,,,2024-11-12 09:08:23+00:00
3405432,0,33,D901592E,AD,25.43,0.847,,,2024-11-12 09:08:27+00:00
3405442,0,33,D3ED99B3,D9,25.92,0.844,,,2024-11-12 09:08:32+00:00
3405447,0,33,52BB571F,F5,25.43,0.847,,,2024-11-12 09:08:35+00:00
3405457,0,33,B61CE6E0,50,25.43,0.847,,,2024-11-12 09:08:38+00:00
3405467,0,33,02CC56AA,C0,25.43,0.847,,,2024-11-12 09:08:43+00:00
3405474,0,33,14AA70DE,CA,25.43,0.847,,,2024-11-12 09:08:47+00:00
3405483,0,33,E255F885,AD,25.43,0.847,,,2024-11-12 09:08:52+00:00
3405494,0,33,73D02200,9E,24.93,0.847,,,2024-11-12 09:08:57+00:00
3405506,0,33,90D994AB,C4,25.43,0.844,,,2024-11-12 09:09:02+00:00
3405520,0,33,3D37A39F,E1,25.43,0.847,,,2024-11-12 09:09:07+00:00
3405531,0,33,D2612A58,70,25.92,0.847,,,2024-11-12 09:09:13+00:00
3405541,0,33,DDA5AF93,F5,25.43,0.847,,,2024-11-12 09:09:17+00:00
3405552,0,33,220360FB,D2,25.43,0.847,,,2024-11-12 09:09:23+00:00
3405563,0,33,9E44860C,0E,25.43,0.847,,,2024-11-12 09:09:28+00:00
3405573,0,33,B29C55A6,E9,25.43,0.847,,,2024-11-12 09:09:33+00:00
3405577,0,33,FAD65231,DE,25.43,0.847,,,2024-11-12 09:09:36+00:00
3405585,0,33,55FB8170,F1,25.92,0.847,,,2024-11-12 09:09:38+00:00
3405594,0,33,90A02C81,E0,24.93,0.847,,,2024-11-12 09:09:43+00:00
3405603,0,33,633AB87D,EC,25.92,0.847,,,2024-11-12 09:09:48+00:00
3405613,0,33,F8A6588D,DE,25.43,0.847,,,2024-11-12 09:09:53+00:00
3405624,0,33,160A4FC2,9C,25.43,0.847,,,2024-11-12 09:09:58+00:00
3405634,0,33,86D9313E,CD,25.43,0.847,,,2024-11-12 09:10:03+00:00
3405647,0,33,2AA5413C,30,24.93,0.847,,,2024-11-12 09:10:08+00:00
3405664,0,33,2C73229D,C9,25.43,0.847,,,2024-11-12 09:10:18+00:00
3405674,0,33,A27AF1BC,44,25.43,0.847,,,2024-11-12 09:10:23+00:00
3405685,0,33,D6CC582F,4B,25.43,0.847,,,2024-11-12 09:10:28+00:00
3405696,0,33,D5A184FB,50,24.93,0.847,,,2024-11-12 09:10:33+00:00
3405708,0,33,C464E041,D0,24.93,0.847,,,2024-11-12 09:10:38+00:00
3405716,0,33,4391D4A0,C4,24.93,0.847,,,2024-11-12 09:10:43+00:00
3405727,0,33,3EFE15A1,C4,25.43,0.847,,,2024-11-12 09:10:48+00:00
3405735,0,33,E5CE4CA5,A5,25.43,0.844,,,2024-11-12 09:10:52+00:00
3405745,0,33,75D9B7DB,F4,24.93,0.847,,,2024-11-12 09:10:58+00:00
3405754,0,33,F6E74B5B,D8,25.92,0.847,,,2024-11-12 09:11:03+00:00
3405769,0,33,2E05BD88,52,25.43,0.844,,,2024-11-12 09:11:08+00:00
3405780,0,33,BBC8CA21,C5,25.43,0.847,,,2024-11-12 09:11:13+00:00
3405790,0,33,662FCAD3,CE,25.43,0.847,,,2024-11-12 09:11:18+00:00
3405800,0,33,6B569B7D,E5,25.43,0.847,,,2024-11-12 09:11:23+00:00
3405810,0,33,71B42815,D8,25.92,0.847,,,2024-11-12 09:11:28+00:00
3405820,0,33,59026B6D,51,24.93,0.847,,,2024-11-12 09:11:33+00:00
3405835,0,33,D9DAC00A,54,25.92,0.847,,,2024-11-12 09:11:38+00:00
3405846,0,33,88B87F64,C5,25.43,0.847,,,2024-11-12 09:11:43+00:00
3405856,0,33,9D6F6309,2D,25.43,0.847,,,2024-11-12 09:11:48+00:00
3405867,0,33,CB5F7DEF,B5,25.43,0.847,,,2024-11-12 09:11:53+00:00
3405876,0,33,A43A7871,F9,25.43,0.847,,,2024-11-12 09:11:58+00:00
3405886,0,33,D627B4FA,61,25.92,0.847,,,2024-11-12 09:12:03+00:00
3405899,0,33,FC797E2F,F3,25.43,0.847,,,2024-11-12 09:12:08+00:00
3405909,0,33,A8169A1A,32,25.43,0.847,,,2024-11-12 09:12:13+00:00
3405920,0,33,E4E8A78B,D1,25.92,0.847,,,2024-11-12 09:12:18+00:00
3405928,0,33,C5FE2662,CC,25.92,0.847,,,2024-11-12 09:12:23+00:00
3405938,0,33,9A16ECE4,D4,25.43,0.847,,,2024-11-12 09:12:28+00:00
3405948,0,33,453AC3A5,F3,25.43,0.847,,,2024-11-12 09:12:33+00:00
3405957,0,32,CB5F7DEF,70,25.92,0.847,,,2024-11-12 09:12:37+00:00
3405959,0,32,A3A56AE2,34,25.92,0.847,,,2024-11-12 09:12:37+00:00
3405963,0,33,9EF7DEE4,43,25.92,0.847,,,2024-11-12 09:12:38+00:00
3405974,0,33,24A9C94B,F0,25.43,0.847,,,2024-11-12 09:12:43+00:00
3405983,0,33,EA6C788D,AE,25.43,0.847,,,2024-11-12 09:12:48+00:00
3405993,0,33,0FBD0EE7,C0,25.43,0.847,,,2024-11-12 09:12:53+00:00
3406003,0,33,777F8591,D8,25.92,0.847,,,2024-11-12 09:12:58+00:00
3406013,0,33,20D21FBA,55,25.43,0.847,,,2024-11-12 09:13:03+00:00
3406021,0,33,07896AA5,43,25.43,0.847,,,2024-11-12 09:13:08+00:00
3406032,0,33,4BBE20B3,06,25.92,0.847,,,2024-11-12 09:13:13+00:00
3406054,0,33,09756192,8E,25.92,0.847,,,2024-11-12 09:13:24+00:00
3406063,0,33,1175E225,50,24.93,0.847,,,2024-11-12 09:13:28+00:00
3406073,0,33,094B9BBA,DD,25.43,0.847,,,2024-11-12 09:13:34+00:00
3406076,0,33,7FD9D1B6,C5,25.43,0.847,,,2024-11-12 09:13:36+00:00
3406082,0,32,715BD1FD,D0,25.43,0.847,,,2024-11-12 09:13:37+00:00
3406086,0,33,7A608800,C4,25.43,0.847,,,2024-11-12 09:13:38+00:00
3406094,0,33,7DA69770,46,25.43,0.847,,,2024-11-12 09:13:43+00:00
3406103,0,33,3B66D612,55,25.43,0.847,,,2024-11-12 09:13:48+00:00
3406112,0,33,052D3AA8,C1,25.92,0.847,,,2024-11-12 09:13:53+00:00
3406122,0,33,2E965951,CA,24.93,0.847,,,2024-11-12 09:13:58+00:00
3406132,0,33,B1852A2D,CD,24.93,0.847,,,2024-11-12 09:14:03+00:00
3406138,0,33,D11893B9,F5,25.92,0.847,,,2024-11-12 09:14:06+00:00
3406144,0,32,61E2E8B8,D4,25.43,0.847,,,2024-11-12 09:14:07+00:00
3406148,0,33,58DEEEEF,55,25.43,0.847,,,2024-11-12 09:14:09+00:00
3406158,0,33,01DE288A,45,25.92,0.847,,,2024-11-12 09:14:14+00:00
3406167,0,33,196E6CA0,8A,25.43,0.847,,,2024-11-12 09:14:18+00:00
3406178,0,33,2C344295,E5,25.43,0.847,,,2024-11-12 09:14:24+00:00
3406186,0,33,4CECBB01,2D,25.43,0.847,,,2024-11-12 09:14:28+00:00
3406196,0,33,7BB002F5,02,24.93,0.847,,,2024-11-12 09:14:34+00:00
3406204,0,32,BF63C512,D4,25.43,0.847,,,2024-11-12 09:14:38+00:00
3406209,0,33,FD77E146,AE,25.43,0.847,,,2024-11-12 09:14:39+00:00
3406219,0,33,2DF1D9ED,51,24.93,0.847,,,2024-11-12 09:14:44+00:00
3406230,0,33,07B3E59C,CD,25.43,0.847,,,2024-11-12 09:14:49+00:00
3406240,0,33,C1721099,25,25.92,0.847,,,2024-11-12 09:14:54+00:00
3406249,0,33,5CBC8F9F,E7,25.92,0.847,,,2024-11-12 09:14:59+00:00
3406259,0,33,E563FE86,D1,25.43,0.847,,,2024-11-12 09:15:04+00:00
3406273,0,33,84B36A0B,5B,24.93,0.847,,,2024-11-12 09:15:09+00:00
3406283,0,33,4A5D2536,C0,25.43,0.847,,,2024-11-12 09:15:14+00:00
3406293,0,33,5A8C98A4,74,25.43,0.847,,,2024-11-12 09:15:19+00:00
3406302,0,33,FEF81B59,D1,25.92,0.847,,,2024-11-12 09:15:24+00:00
3406312,0,33,67164EA3,F5,25.43,0.847,,,2024-11-12 09:15:29+00:00
3406322,0,33,2E3634AD,D3,24.93,0.847,,,2024-11-12 09:15:34+00:00
3406336,0,33,DD5E4B60,E4,25.43,0.847,,,2024-11-12 09:15:39+00:00
3406346,0,33,9504DA92,C4,25.43,0.847,,,2024-11-12 09:15:44+00:00
3406356,0,33,FF411511,DD,25.43,0.847,,,2024-11-12 09:15:49+00:00
3406366,0,33,235D4EA5,D6,24.93,0.847,,,2024-11-12 09:15:54+00:00
3406375,0,33,E50F2A4F,51,25.92,0.847,,,2024-11-12 09:15:59+00:00
3406385,0,33,D5E0CC8A,71,25.43,0.847,,,2024-11-12 09:16:04+00:00
3406395,0,32,00BD5208,CE,25.43,0.847,,,2024-11-12 09:16:08+00:00
3406398,0,33,BF198B53,F9,25.43,0.847,,,2024-11-12 09:16:09+00:00
3406408,0,33,8CB50AB3,2E,25.43,0.847,,,2024-11-12 09:16:14+00:00
3406420,0,33,D93F844E,71,25.43,0.847,,,2024-11-12 09:16:20+00:00
3406428,0,33,9DD188A1,E3,25.43,0.847,,,2024-11-12 09:16:24+00:00
3406438,0,33,72E2B252,C4,25.92,0.847,,,2024-11-12 09:16:29+00:00
3406448,0,33,211D13DB,69,25.43,0.847,,,2024-11-12 09:16:34+00:00
3406456,0,33,1820D57F,42,25.43,0.847,,,2024-11-12 09:16:37+00:00
3406462,0,33,CBE171AA,61,25.43,0.847,,,2024-11-12 09:16:39+00:00
3406471,0,33,21ADC610,F0,25.43,0.847,,,2024-11-12 09:16:44+00:00
3406480,0,33,BEC92DAA,B8,25.43,0.847,,,2024-11-12 09:16:49+00:00
3406489,0,33,DDED492C,F1,25.43,0.844,,,2024-11-12 09:16:54+00:00
3406500,0,33,658E81EC,C6,25.43,0.847,,,2024-11-12 09:16:59+00:00
3406511,0,33,BAEB8F33,D9,25.43,0.847,,,2024-11-12 09:17:04+00:00
3406524,0,33,B1800122,32,25.43,0.847,,,2024-11-12 09:17:09+00:00
3406536,0,33,F87131BF,C0,25.92,0.847,,,2024-11-12 09:17:14+00:00
3406546,0,33,D65FBAC2,FD,25.43,0.847,,,2024-11-12 09:17:19+00:00
3406558,0,33,CACD4359,D2,25.43,0.847,,,2024-11-12 09:17:24+00:00
3406568,0,33,E42E199D,82,25.43,0.847,,,2024-11-12 09:17:29+00:00
3406578,0,33,2D10F50D,C2,25.43,0.847,,,2024-11-12 09:17:34+00:00
3406586,0,32,CCD2AD3A,95,25.43,0.847,,,2024-11-12 09:17:38+00:00
3406589,0,33,6754E06B,C5,25.43,0.847,,,2024-11-12 09:17:39+00:00
3406598,0,33,DECA32A4,F4,25.43,0.847,,,2024-11-12 09:17:44+00:00
3406608,0,33,501C43C5,75,25.43,0.844,,,2024-11-12 09:17:49+00:00
3406617,0,33,CCEAD7D8,D1,25.43,0.847,,,2024-11-12 09:17:54+00:00
3406627,0,33,13B19255,DD,25.43,0.844,,,2024-11-12 09:18:00+00:00
3406637,0,33,7B32C7A4,8C,25.92,0.847,,,2024-11-12 09:18:05+00:00
3406647,0,31,E4C3C1F3,F5,25.43,0.847,,,2024-11-12 09:18:08+00:00
3406651,0,33,18A153F2,DA,25.92,0.847,,,2024-11-12 09:18:09+00:00
3406664,0,33,D1D589DB,DC,25.43,0.847,,,2024-11-12 09:18:14+00:00
3406674,0,33,A5ED12CD,B0,25.43,0.847,,,2024-11-12 09:18:19+00:00
3406684,0,33,D469F5E5,4D,25.43,0.847,,,2024-11-12 09:18:24+00:00
3406694,0,33,6691A640,8E,25.43,0.847,,,2024-11-12 09:18:29+00:00
3406704,0,33,CC446305,C1,25.92,0.847,,,2024-11-12 09:18:34+00:00
3406720,0,33,9D09A3BF,AC,25.43,0.847,,,2024-11-12 09:18:40+00:00
3406729,0,33,2DF505EE,53,25.43,0.847,,,2024-11-12 09:18:44+00:00
3406739,0,33,FA3CD134,D8,25.43,0.847,,,2024-11-12 09:18:50+00:00
3406749,0,33,9627FDC4,D4,24.93,0.847,,,2024-11-12 09:18:55+00:00
3406758,0,33,37BE9C8A,75,25.43,0.847,,,2024-11-12 09:19:00+00:00
3406768,0,33,3CBAFAA2,F9,25.43,0.847,,,2024-11-12 09:19:05+00:00
3406782,0,33,E063B014,C4,25.43,0.844,,,2024-11-12 09:19:09+00:00
3406791,0,33,56B5D1CF,96,25.43,0.844,,,2024-11-12 09:19:14+00:00
3406800,0,33,15186092,C5,25.43,0.847,,,2024-11-12 09:19:20+00:00
3406810,0,33,CA5C7EBA,90,25.43,0.847,,,2024-11-12 09:19:24+00:00
3406830,0,33,E86ABC37,B9,25.43,0.847,,,2024-11-12 09:19:35+00:00
3406844,0,33,E04D326B,CE,25.92,0.847,,,2024-11-12 09:19:40+00:00
3406854,0,33,2A2FFB10,D1,25.43,0.847,,,2024-11-12 09:19:45+00:00
3406863,0,33,61E2E8B8,F7,25.92,0.847,,,2024-11-12 09:19:50+00:00
3406874,0,33,5BA3CAF8,74,25.43,0.847,,,2024-11-12 09:19:55+00:00
3406884,0,33,E0312921,DD,25.92,0.847,,,2024-11-12 09:20:00+00:00
3406895,0,33,D4588397,D5,25.43,0.847,,,2024-11-12 09:20:05+00:00
3406904,0,32,6833DEE6,84,25.43,0.847,,,2024-11-12 09:20:08+00:00
3406910,0,33,92D27ABF,C4,25.92,0.847,,,2024-11-12 09:20:10+00:00
3406923,0,33,5008E4BE,71,25.43,0.847,,,2024-11-12 09:20:15+00:00
3406933,0,33,950F9795,86,25.43,0.847,,,2024-11-12 09:20:20+00:00
3406943,0,33,3FF2D3FA,D1,25.92,0.847,,,2024-11-12 09:20:25+00:00
3406953,0,33,A23F2731,29,25.92,0.847,,,2024-11-12 09:20:30+00:00
3406963,0,33,69936DB8,D1,25.43,0.844,,,2024-11-12 09:20:35+00:00
3406977,0,33,B8BE78B9,C1,25.43,0.847,,,2024-11-12 09:20:40+00:00
3406987,0,33,9ED16BE4,47,25.43,0.847,,,2024-11-12 09:20:45+00:00
3406997,0,33,92471956,50,25.43,0.847,,,2024-11-12 09:20:50+00:00
3407007,0,33,36F780AD,73,25.92,0.847,,,2024-11-12 09:20:55+00:00
3407018,0,33,4DF35AE4,C9,25.92,0.847,,,2024-11-12 09:21:00+00:00
3407028,0,33,075B8FD8,E5,25.43,0.847,,,2024-11-12 09:21:05+00:00
3407039,0,32,DF176C09,4D,25.43,0.847,,,2024-11-12 09:21:09+00:00
3407043,0,33,103189B3,44,25.92,0.847,,,2024-11-12 09:21:10+00:00
3407052,0,33,76C30EB0,94,25.43,0.844,,,2024-11-12 09:21:15+00:00
3407062,0,33,F9B4A4D2,D1,25.43,0.844,,,2024-11-12 09:21:21+00:00
3407072,0,33,AD7C1ABC,C0,25.43,0.847,,,2024-11-12 09:21:25+00:00
3407082,0,33,6C8C69CC,D6,25.43,0.847,,,2024-11-12 09:21:30+00:00
3407092,0,33,725E1A58,C5,25.43,0.847,,,2024-11-12 09:21:35+00:00
3407105,0,33,734FD115,E5,25.92,0.847,,,2024-11-12 09:21:40+00:00
3407115,0,33,77F54968,C4,25.43,0.847,,,2024-11-12 09:21:45+00:00
3407125,0,33,C9956EA9,D5,25.92,0.847,,,2024-11-12 09:21:50+00:00
3407135,0,33,7A5AC708,0D,25.43,0.847,,,2024-11-12 09:21:55+00:00
3407151,0,33,43F619EA,30,25.92,0.847,,,2024-11-12 09:22:05+00:00
3407162,0,26,25ADD4B8,E9,25.43,0.847,,,2024-11-12 09:22:09+00:00
3407165,0,33,CC56E530,98,25.92,0.847,,,2024-11-12 09:22:10+00:00
3407173,0,33,DC7A6A78,B5,25.92,0.847,,,2024-11-12 09:22:15+00:00
3407183,0,33,A97DC199,F5,25.92,0.847,,,2024-11-12 09:22:20+00:00
3407192,0,33,374D2007,33,25.92,0.847,,,2024-11-12 09:22:25+00:00
3407200,0,33,0290610F,E5,25.92,0.847,,,2024-11-12 09:22:30+00:00
3407209,0,33,B2BC4E6A,7B,24.93,0.844,,,2024-11-12 09:22:35+00:00
3407225,0,33,221FB0F9,D0,25.43,0.847,,,2024-11-12 09:22:40+00:00
3407237,0,33,60FAC488,41,25.43,0.847,,,2024-11-12 09:22:45+00:00
3407246,0,33,9F366128,C5,25.43,0.847,,,2024-11-12 09:22:50+00:00
3407256,0,33,A88F7436,D4,25.43,0.847,,,2024-11-12 09:22:55+00:00
3407266,0,33,9528A750,C0,25.43,0.847,,,2024-11-12 09:23:00+00:00
3407274,0,33,62A83C9E,CE,25.92,0.844,,,2024-11-12 09:23:05+00:00
3407289,0,33,BD6535D6,F9,25.43,0.847,,,2024-11-12 09:23:10+00:00
3407296,0,33,56D32695,61,25.43,0.847,,,2024-11-12 09:23:15+00:00
3407307,0,33,9DC1BF7D,8E,25.43,0.847,,,2024-11-12 09:23:20+00:00
3407317,0,33,C7C8A16E,81,25.43,0.847,,,2024-11-12 09:23:25+00:00
3407326,0,33,D770EF7A,55,25.43,0.847,,,2024-11-12 09:23:30+00:00
3407336,0,33,FD58528E,A4,25.43,0.847,,,2024-11-12 09:23:35+00:00
3407354,0,33,D4099EFC,F0,25.43,0.844,,,2024-11-12 09:23:41+00:00
3407361,0,33,0B856EAB,58,25.92,0.847,,,2024-11-12 09:23:46+00:00
3407369,0,33,A6E05F98,DC,25.92,0.847,,,2024-11-12 09:23:51+00:00
3407379,0,33,5E681D68,74,25.43,0.847,,,2024-11-12 09:23:56+00:00
3407390,0,33,AA82E6CE,98,25.43,0.847,,,2024-11-12 09:24:01+00:00
3407398,0,33,4C65BDF3,B3,25.43,0.847,,,2024-11-12 09:24:06+00:00
3407411,0,31,F6E74B5B,D8,25.92,0.847,,,2024-11-12 09:24:10+00:00
3407413,0,33,CEA17912,D5,24.93,0.844,,,2024-11-12 09:24:11+00:00
3407426,0,33,74836704,B6,25.43,0.847,,,2024-11-12 09:24:16+00:00
3407435,0,33,60207EE7,61,25.92,0.847,,,2024-11-12 09:24:21+00:00
3407446,0,33,246E87A1,D0,25.43,0.847,,,2024-11-12 09:24:26+00:00
3407456,0,33,C20FA7C5,F1,25.43,0.847,,,2024-11-12 09:24:31+00:00
3407466,0,33,3B8796D9,D5,25.43,0.847,,,2024-11-12 09:24:36+00:00
3407482,0,33,59EAA8E7,F0,25.43,0.847,,,2024-11-12 09:24:41+00:00
3407494,0,33,9E6AE567,8E,25.43,0.847,,,2024-11-12 09:24:46+00:00
3407501,0,33,30B6FE0E,66,25.92,0.847,,,2024-11-12 09:24:51+00:00
3407511,0,33,E83551D9,85,25.43,0.847,,,2024-11-12 09:24:56+00:00
3407521,0,33,EE2FC6E5,F5,25.92,0.847,,,2024-11-12 09:25:01+00:00
3407529,0,33,8025A952,71,25.92,0.847,,,2024-11-12 09:25:06+00:00
3407545,0,33,3EBF9F15,F9,25.43,0.847,,,2024-11-12 09:25:11+00:00
3407558,0,33,F45AB20E,F2,25.92,0.847,,,2024-11-12 09:25:16+00:00
3407568,0,33,4BC5551E,D1,25.92,0.847,,,2024-11-12 09:25:21+00:00
3407578,0,33,6DA4F207,EC,25.92,0.847,,,2024-11-12 09:25:26+00:00
3407588,0,33,13CCB6B6,D0,25.43,0.847,,,2024-11-12 09:25:31+00:00
3407599,0,33,ADD2BCE6,66,25.43,0.847,,,2024-11-12 09:25:36+00:00
3407606,0,32,AB6FC005,83,25.92,0.847,,,2024-11-12 09:25:39+00:00
3407607,0,32,84D17988,CE,25.92,0.847,,,2024-11-12 09:25:40+00:00
3407611,0,33,54319EAB,C4,25.43,0.847,,,2024-11-12 09:25:41+00:00
3407620,0,33,1BD37CD3,CC,25.92,0.847,,,2024-11-12 09:25:46+00:00
3407630,0,33,92495012,0E,25.92,0.847,,,2024-11-12 09:25:51+00:00
3407640,0,33,5E3D8EDE,D1,25.43,0.847,,,2024-11-12 09:25:56+00:00
3407650,0,33,F5E2A9A0,D0,25.92,0.847,,,2024-11-12 09:26:01+00:00
3407660,0,33,492FBB2B,D4,25.43,0.847,,,2024-11-12 09:26:07+00:00
3407675,0,33,8AB1D3B5,61,25.92,0.847,,,2024-11-12 09:26:11+00:00
3407684,0,33,46A78311,F4,25.43,0.847,,,2024-11-12 09:26:16+00:00
3407694,0,33,BF63C512,D4,25.92,0.847,,,2024-11-12 09:26:21+00:00
3407705,0,33,E2845ED9,D9,25.43,0.847,,,2024-11-12 09:26:27+00:00
3407715,0,33,0238CBEE,CC,25.43,0.847,,,2024-11-12 09:26:31+00:00
3407726,0,33,047807CF,8D,25.92,0.847,,,2024-11-12 09:26:36+00:00
3407741,0,33,23CC618C,D4,25.92,0.847,,,2024-11-12 09:26:42+00:00
3407751,0,33,010494A2,DC,25.43,0.847,,,2024-11-12 09:26:46+00:00
3407760,0,33,41E938C9,F4,25.43,0.847,,,2024-11-12 09:26:51+00:00
3407770,0,33,DA18906D,F9,25.43,0.847,,,2024-11-12 09:26:57+00:00
3407781,0,33,5D696A47,D5,25.43,0.844,,,2024-11-12 09:27:02+00:00
3407791,0,33,722222DB,C4,25.43,0.847,,,2024-11-12 09:27:06+00:00
3407799,0,32,32F7FB76,45,25.43,0.847,,,2024-11-12 09:27:09+00:00
3407807,0,33,6AB510F3,26,25.43,0.847,,,2024-11-12 09:27:12+00:00
3407819,0,33,255AC096,DC,25.43,0.847,,,2024-11-12 09:27:17+00:00
3407828,0,33,AFFE3D71,4C,25.43,0.847,,,2024-11-12 09:27:21+00:00
3407838,0,33,426431E3,B1,25.43,0.847,,,2024-11-12 09:27:26+00:00
3407847,0,33,65561CAF,CC,25.43,0.847,,,2024-11-12 09:27:31+00:00
3407857,0,33,38999887,A9,25.43,0.847,,,2024-11-12 09:27:36+00:00
3407872,0,33,21048C70,A1,25.92,0.847,,,2024-11-12 09:27:41+00:00
3407881,0,33,D73E0825,45,25.43,0.844,,,2024-11-12 09:27:47+00:00
3407892,0,33,26F673C4,35,25.43,0.847,,,2024-11-12 09:27:52+00:00
3407901,0,33,471AE0BF,B1,25.43,0.847,,,2024-11-12 09:27:57+00:00
3407910,0,33,546160B5,73,25.43,0.847,,,2024-11-12 09:28:02+00:00
3407920,0,33,AD94835E,85,25.43,0.847,,,2024-11-12 09:28:07+00:00
3407929,0,32,73472EB0,D8,25.43,0.847,,,2024-11-12 09:28:10+00:00
3407934,0,33,3B3AF08C,D4,25.92,0.847,,,2024-11-12 09:28:12+00:00
3407943,0,33,BFA7D800,D3,25.43,0.847,,,2024-11-12 09:28:17+00:00
3407953,0,33,D57A4370,50,24.93,0.847,,,2024-11-12 09:28:22+00:00
3407962,0,33,B481144E,05,25.43,0.847,,,2024-11-12 09:28:27+00:00
3407971,0,33,D5FD6EE4,81,25.92,0.847,,,2024-11-12 09:28:32+00:00
3407981,0,33,2CBE6899,F1,25.43,0.847,,,2024-11-12 09:28:37+00:00
3407996,0,33,A1E1DBEF,65,25.92,0.847,,,2024-11-12 09:28:42+00:00
3408005,0,33,4A5CC1E5,DC,25.92,0.844,,,2024-11-12 09:28:47+00:00
3408014,0,33,8F147489,68,25.92,0.847,,,2024-11-12 09:28:52+00:00
3408025,0,33,D150C7E5,E1,25.43,0.847,,,2024-11-12 09:28:57+00:00
3408035,0,33,B5178F1A,29,25.92,0.847,,,2024-11-12 09:29:02+00:00
3408045,0,33,E21A520C,C6,25.92,0.847,,,2024-11-12 09:29:07+00:00
3408054,0,32,A626D1CB,95,25.92,0.847,,,2024-11-12 09:29:10+00:00
3408058,0,33,A3BC6211,70,25.43,0.847,,,2024-11-12 09:29:12+00:00
3408072,0,33,7E39EBC9,51,25.43,0.847,,,2024-11-12 09:29:17+00:00
3408080,0,33,7C5BC62F,44,25.43,0.847,,,2024-11-12 09:29:22+00:00
3408090,0,33,A85BD3BC,94,25.43,0.847,,,2024-11-12 09:29:27+00:00
3408100,0,33,14E8F1FA,C8,25.92,0.847,,,2024-11-12 09:29:32+00:00
3408110,0,33,6AE0DEE1,CC,25.92,0.847,,,2024-11-12 09:29:37+00:00
3408119,0,32,BD87C8A0,99,25.92,0.847,,,2024-11-12 09:29:40+00:00
3408121,0,31,4391D4A0,6D,25.43,0.847,,,2024-11-12 09:29:41+00:00
3408124,0,33,FF5A4A91,99,25.43,0.847,,,2024-11-12 09:29:42+00:00
3408135,0,33,72C30EEC,DE,25.43,0.847,,,2024-11-12 09:29:47+00:00
3408143,0,33,AEDB0400,56,25.43,0.847,,,2024-11-12 09:29:52+00:00
3408154,0,33,A2FD2AEC,55,25.43,0.847,,,2024-11-12 09:29:57+00:00
3408165,0,33,6FB8DCE3,E7,25.92,0.847,,,2024-11-12 09:30:02+00:00
3408175,0,33,D05DE247,70,25.43,0.847,,,2024-11-12 09:30:07+00:00
3408191,0,33,896B8327,A5,25.43,0.847,,,2024-11-12 09:30:12+00:00
3408204,0,33,92111028,44,25.43,0.847,,,2024-11-12 09:30:17+00:00
3408213,0,33,EEC898DD,DC,25.43,0.847,,,2024-11-12 09:30:22+00:00
3408223,0,33,CB9EDF41,D1,25.43,0.847,,,2024-11-12 09:30:27+00:00
3408234,0,33,A48DA6A3,50,25.43,0.847,,,2024-11-12 09:30:32+00:00
3408244,0,33,4B1F6573,06,25.43,0.847,,,2024-11-12 09:30:37+00:00
3408258,0,33,87C32873,C1,25.92,0.847,,,2024-11-12 09:30:42+00:00
3408272,0,33,30804226,D5,25.43,0.844,,,2024-11-12 09:30:47+00:00
3408282,0,33,E5E71100,75,25.92,0.847,,,2024-11-12 09:30:52+00:00
3408293,0,33,1B4CE071,DA,25.43,0.847,,,2024-11-12 09:30:57+00:00
3408303,0,33,6FBEAE41,CE,25.43,0.847,,,2024-11-12 09:31:02+00:00
3408313,0,33,EA399CF3,C1,25.43,0.847,,,2024-11-12 09:31:07+00:00
3408330,0,33,6E1B9A6D,C5,25.43,0.847,,,2024-11-12 09:31:12+00:00
3408343,0,33,07D424FA,D4,25.43,0.844,,,2024-11-12 09:31:18+00:00
3408351,0,33,E96F1E7C,51,25.43,0.847,,,2024-11-12 09:31:22+00:00
3408361,0,33,AF3D5E07,C4,25.92,0.847,,,2024-11-12 09:31:27+00:00
3408371,0,33,D9592B21,A5,25.43,0.847,,,2024-11-12 09:31:32+00:00
3408381,0,33,5FEF979A,AD,25.92,0.847,,,2024-11-12 09:31:37+00:00
3408391,0,32,E39309BA,CE,25.43,0.847,,,2024-11-12 09:31:41+00:00
3408395,0,33,18985944,44,25.43,0.847,,,2024-11-12 09:31:42+00:00
3408406,0,33,A49E1468,D0,25.43,0.847,,,2024-11-12 09:31:47+00:00
