idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3381864,0,30,010494A2,DC,33.36,0.847,,,2024-11-12 05:50:07+00:00
3381874,0,30,41E938C9,F4,32.86,0.847,,,2024-11-12 05:50:12+00:00
3381882,0,30,DA18906D,FD,33.36,0.847,,,2024-11-12 05:50:16+00:00
3381892,0,30,5D696A47,D5,33.36,0.847,,,2024-11-12 05:50:22+00:00
3381903,0,30,722222DB,C4,33.36,0.847,,,2024-11-12 05:50:27+00:00
3381912,0,30,6AB510F3,26,33.36,0.847,,,2024-11-12 05:50:32+00:00
3381918,0,29,2E946DBA,84,33.36,0.847,,,2024-11-12 05:50:33+00:00
3381925,0,30,255AC096,51,33.36,0.847,,,2024-11-12 05:50:37+00:00
3381937,0,30,AFFE3D71,4C,33.36,0.847,,,2024-11-12 05:50:42+00:00
3381943,0,30,426431E3,B1,33.36,0.847,,,2024-11-12 05:50:47+00:00
3381953,0,30,65561CAF,CC,33.36,0.847,,,2024-11-12 05:50:52+00:00
3381962,0,30,38999887,D8,33.36,0.847,,,2024-11-12 05:50:57+00:00
3381972,0,30,21048C70,A9,33.85,0.847,,,2024-11-12 05:51:01+00:00
3381985,0,30,D73E0825,45,33.36,0.847,,,2024-11-12 05:51:06+00:00
3381994,0,30,26F673C4,14,33.36,0.847,,,2024-11-12 05:51:11+00:00
3382004,0,30,471AE0BF,B1,32.86,0.850,,,2024-11-12 05:51:17+00:00
3382014,0,30,546160B5,73,32.86,0.844,,,2024-11-12 05:51:22+00:00
3382024,0,30,AD94835E,D0,32.86,0.847,,,2024-11-12 05:51:27+00:00
3382035,0,30,3B3AF08C,79,33.36,0.847,,,2024-11-12 05:51:32+00:00
3382043,0,30,FF411511,56,32.86,0.847,,,2024-11-12 05:51:33+00:00
3382049,0,30,BFA7D800,D3,32.86,0.847,,,2024-11-12 05:51:37+00:00
3382059,0,30,D57A4370,51,32.86,0.847,,,2024-11-12 05:51:42+00:00
3382068,0,30,B481144E,D9,33.36,0.847,,,2024-11-12 05:51:47+00:00
3382079,0,30,D5FD6EE4,81,32.86,0.844,,,2024-11-12 05:51:52+00:00
3382090,0,30,2CBE6899,F1,32.86,0.847,,,2024-11-12 05:51:57+00:00
3382101,0,30,A1E1DBEF,70,33.36,0.847,,,2024-11-12 05:52:02+00:00
3382106,0,30,DC7A6A78,B5,33.36,0.847,,,2024-11-12 05:52:02+00:00
3382114,0,30,4A5CC1E5,C1,32.86,0.847,,,2024-11-12 05:52:07+00:00
3382122,0,30,8F147489,A9,33.36,0.847,,,2024-11-12 05:52:12+00:00
3382134,0,30,D150C7E5,E0,33.36,0.850,,,2024-11-12 05:52:17+00:00
3382144,0,30,B5178F1A,F1,33.36,0.847,,,2024-11-12 05:52:22+00:00
3382154,0,30,E21A520C,C6,33.36,0.847,,,2024-11-12 05:52:27+00:00
3382163,0,30,A3BC6211,70,33.36,0.847,,,2024-11-12 05:52:32+00:00
3382169,0,30,60FAC488,55,33.36,0.847,,,2024-11-12 05:52:32+00:00
3382176,0,30,7E39EBC9,24,33.85,0.847,,,2024-11-12 05:52:37+00:00
3382191,0,30,7C5BC62F,D8,33.36,0.847,,,2024-11-12 05:52:42+00:00
3382200,0,30,A85BD3BC,50,33.36,0.847,,,2024-11-12 05:52:47+00:00
3382211,0,30,14E8F1FA,CE,33.36,0.847,,,2024-11-12 05:52:52+00:00
3382222,0,30,6AE0DEE1,61,33.36,0.847,,,2024-11-12 05:52:57+00:00
3382231,0,30,FF5A4A91,66,33.36,0.847,,,2024-11-12 05:53:02+00:00
3382242,0,28,9F366128,C5,33.36,0.847,,,2024-11-12 05:53:04+00:00
3382244,0,30,72C30EEC,DE,33.36,0.847,,,2024-11-12 05:53:07+00:00
3382252,0,30,AEDB0400,49,32.86,0.844,,,2024-11-12 05:53:12+00:00
3382257,0,30,A2FD2AEC,55,33.36,0.847,,,2024-11-12 05:53:17+00:00
3382268,0,30,6FB8DCE3,EF,33.36,0.847,,,2024-11-12 05:53:22+00:00
3382278,0,30,D05DE247,35,33.36,0.847,,,2024-11-12 05:53:27+00:00
3382289,0,30,896B8327,D8,33.36,0.847,,,2024-11-12 05:53:32+00:00
3382301,0,30,92111028,44,33.36,0.847,,,2024-11-12 05:53:37+00:00
3382311,0,30,EEC898DD,DE,33.36,0.844,,,2024-11-12 05:53:42+00:00
3382317,0,30,CB9EDF41,D1,33.36,0.847,,,2024-11-12 05:53:47+00:00
3382326,0,30,A48DA6A3,D0,32.86,0.847,,,2024-11-12 05:53:52+00:00
3382336,0,30,4B1F6573,D0,33.36,0.847,,,2024-11-12 05:53:57+00:00
3382347,0,30,87C32873,C1,33.36,0.847,,,2024-11-12 05:54:02+00:00
3382361,0,30,30804226,D5,33.36,0.847,,,2024-11-12 05:54:07+00:00
3382376,0,30,E5E71100,75,33.36,0.844,,,2024-11-12 05:54:12+00:00
3382385,0,30,1B4CE071,DA,33.36,0.847,,,2024-11-12 05:54:17+00:00
3382396,0,30,6FBEAE41,CE,33.85,0.847,,,2024-11-12 05:54:22+00:00
3382407,0,30,EA399CF3,E4,33.36,0.847,,,2024-11-12 05:54:27+00:00
3382419,0,30,6E1B9A6D,C5,33.36,0.847,,,2024-11-12 05:54:32+00:00
3382426,0,30,C9A9A6DD,B4,33.36,0.847,,,2024-11-12 05:54:34+00:00
3382429,0,30,07D424FA,50,33.36,0.847,,,2024-11-12 05:54:37+00:00
3382436,0,30,E96F1E7C,A5,33.36,0.847,,,2024-11-12 05:54:42+00:00
3382445,0,30,AF3D5E07,C4,33.36,0.847,,,2024-11-12 05:54:47+00:00
3382456,0,30,D9592B21,A5,33.36,0.847,,,2024-11-12 05:54:52+00:00
3382466,0,30,5FEF979A,F4,33.36,0.847,,,2024-11-12 05:54:57+00:00
3382477,0,30,18985944,54,33.36,0.847,,,2024-11-12 05:55:02+00:00
3382485,0,30,A49E1468,D0,32.86,0.844,,,2024-11-12 05:55:07+00:00
3382497,0,30,8382C78A,55,33.36,0.847,,,2024-11-12 05:55:12+00:00
3382506,0,30,BC099F37,41,33.36,0.847,,,2024-11-12 05:55:17+00:00
3382517,0,30,7FBFCFB9,EC,32.86,0.847,,,2024-11-12 05:55:22+00:00
3382527,0,30,254BED43,71,33.36,0.847,,,2024-11-12 05:55:27+00:00
3382538,0,30,ECFEE9FA,5D,32.86,0.847,,,2024-11-12 05:55:32+00:00
3382549,0,30,0756337B,E1,33.36,0.847,,,2024-11-12 05:55:37+00:00
3382559,0,30,E467FBF7,CC,32.86,0.847,,,2024-11-12 05:55:42+00:00
3382567,0,30,6271FC51,58,33.36,0.847,,,2024-11-12 05:55:47+00:00
3382578,0,30,0DE2C0BA,D9,32.86,0.847,,,2024-11-12 05:55:52+00:00
3382589,0,30,03A93A84,CA,33.36,0.847,,,2024-11-12 05:55:57+00:00
3382600,0,30,847E941E,79,32.86,0.847,,,2024-11-12 05:56:02+00:00
3382608,0,29,2E965951,D7,33.36,0.847,,,2024-11-12 05:56:04+00:00
3382613,0,30,83EE1B21,ED,33.36,0.847,,,2024-11-12 05:56:08+00:00
3382626,0,30,DF176C09,71,33.36,0.847,,,2024-11-12 05:56:13+00:00
3382635,0,30,5FE7253E,60,33.85,0.847,,,2024-11-12 05:56:18+00:00
3382646,0,30,169ED630,CC,32.86,0.844,,,2024-11-12 05:56:23+00:00
3382657,0,30,13925563,C4,33.36,0.847,,,2024-11-12 05:56:28+00:00
3382666,0,30,E7C2F587,C6,33.36,0.847,,,2024-11-12 05:56:33+00:00
3382681,0,30,E057A0A1,D6,33.36,0.844,,,2024-11-12 05:56:38+00:00
3382692,0,30,CD1ECF48,EC,33.36,0.847,,,2024-11-12 05:56:43+00:00
3382703,0,30,08F32915,CD,32.86,0.847,,,2024-11-12 05:56:48+00:00
3382714,0,30,B50ACF09,2D,33.36,0.847,,,2024-11-12 05:56:53+00:00
3382724,0,30,ADDD0BB7,C2,33.36,0.847,,,2024-11-12 05:56:58+00:00
3382735,0,30,00BD5208,C0,33.36,0.847,,,2024-11-12 05:57:03+00:00
3382751,0,30,CF3CC9BC,F0,33.85,0.847,,,2024-11-12 05:57:08+00:00
3382761,0,30,66EFA5DC,CE,32.86,0.844,,,2024-11-12 05:57:13+00:00
3382772,0,30,7AB6F95B,D9,33.36,0.847,,,2024-11-12 05:57:18+00:00
3382783,0,30,B79A185A,49,33.36,0.847,,,2024-11-12 05:57:23+00:00
3382793,0,30,CBE91DBD,BA,33.36,0.847,,,2024-11-12 05:57:28+00:00
3382804,0,30,2457479F,D2,33.36,0.844,,,2024-11-12 05:57:33+00:00
3382817,0,30,B259A0E4,25,33.36,0.847,,,2024-11-12 05:57:39+00:00
3382826,0,30,9C04185A,0D,32.86,0.847,,,2024-11-12 05:57:43+00:00
3382837,0,30,27326298,91,33.36,0.847,,,2024-11-12 05:57:48+00:00
3382848,0,30,0C62CC25,54,33.36,0.847,,,2024-11-12 05:57:54+00:00
3382859,0,30,D0078974,F9,33.36,0.847,,,2024-11-12 05:57:58+00:00
3382870,0,30,7A07D15E,C4,33.36,0.847,,,2024-11-12 05:58:03+00:00
3382875,0,30,3A589B3A,B5,33.36,0.847,,,2024-11-12 05:58:05+00:00
3382879,0,30,006624A9,C1,33.36,0.847,,,2024-11-12 05:58:08+00:00
3382899,0,30,AD02A3BF,09,33.36,0.847,,,2024-11-12 05:58:18+00:00
3382909,0,30,AE01C99F,19,33.36,0.844,,,2024-11-12 05:58:23+00:00
3382919,0,30,E4C3C1F3,F5,33.36,0.847,,,2024-11-12 05:58:29+00:00
3382928,0,30,F3A27729,C4,33.85,0.850,,,2024-11-12 05:58:34+00:00
3382933,0,19,34FCFD46,89,33.36,0.847,,,2024-11-12 05:58:35+00:00
3382951,0,30,C2E34B65,60,33.85,0.844,,,2024-11-12 05:58:44+00:00
3382962,0,30,1B0E832F,A5,33.36,0.847,,,2024-11-12 05:58:49+00:00
3382971,0,30,D68CEE95,F2,33.85,0.844,,,2024-11-12 05:58:53+00:00
3382982,0,30,A2A66448,D6,33.36,0.847,,,2024-11-12 05:58:59+00:00
3382992,0,30,BD2622A5,91,33.36,0.847,,,2024-11-12 05:59:04+00:00
3383001,0,30,0C37E51A,58,33.36,0.847,,,2024-11-12 05:59:08+00:00
3383010,0,30,22554944,15,33.36,0.847,,,2024-11-12 05:59:14+00:00
3383020,0,30,6413AB9F,D4,33.36,0.847,,,2024-11-12 05:59:19+00:00
3383039,0,30,DA413231,D5,33.36,0.847,,,2024-11-12 05:59:29+00:00
3383050,0,30,1188D3E7,CE,33.36,0.847,,,2024-11-12 05:59:34+00:00
3383072,0,30,093F10AC,51,33.36,0.847,,,2024-11-12 05:59:44+00:00
3383083,0,30,0FE7DDFD,79,33.36,0.847,,,2024-11-12 05:59:49+00:00
3383094,0,30,2889486C,56,33.36,0.847,,,2024-11-12 05:59:54+00:00
3383105,0,30,694B6A15,FD,32.86,0.847,,,2024-11-12 05:59:59+00:00
3383116,0,30,9BEC0616,E8,33.36,0.847,,,2024-11-12 06:00:04+00:00
3383123,0,30,29A89C7C,86,33.36,0.847,,,2024-11-12 06:00:08+00:00
3383134,0,30,A4AAFB07,D2,33.36,0.847,,,2024-11-12 06:00:14+00:00
3383143,0,30,4AE47851,D4,33.36,0.847,,,2024-11-12 06:00:19+00:00
3383154,0,30,7EB39735,26,33.36,0.847,,,2024-11-12 06:00:24+00:00
3383165,0,30,62AA639B,C7,33.36,0.844,,,2024-11-12 06:00:29+00:00
3383176,0,30,DF283499,50,33.36,0.844,,,2024-11-12 06:00:34+00:00
3383188,0,30,94FABFF9,CA,33.85,0.847,,,2024-11-12 06:00:39+00:00
3383201,0,30,3B5B1A2F,74,33.36,0.847,,,2024-11-12 06:00:44+00:00
3383211,0,30,2C25919A,D2,33.36,0.847,,,2024-11-12 06:00:49+00:00
3383220,0,30,EC32858A,F7,33.85,0.847,,,2024-11-12 06:00:54+00:00
3383232,0,30,F48CD9C0,D6,33.36,0.847,,,2024-11-12 06:00:59+00:00
3383243,0,30,5E215818,D8,33.36,0.847,,,2024-11-12 06:01:04+00:00
3383255,0,30,7E03BBC5,55,33.36,0.847,,,2024-11-12 06:01:09+00:00
3383264,0,30,2F883B7E,51,33.36,0.847,,,2024-11-12 06:01:14+00:00
3383275,0,30,6A827279,C6,33.36,0.847,,,2024-11-12 06:01:19+00:00
3383285,0,30,E1DBBA44,D2,33.85,0.847,,,2024-11-12 06:01:24+00:00
3383295,0,30,217A9DEC,54,33.36,0.847,,,2024-11-12 06:01:29+00:00
3383306,0,30,9A677C73,45,33.36,0.847,,,2024-11-12 06:01:34+00:00
3383317,0,30,30B04711,E0,33.36,0.847,,,2024-11-12 06:01:39+00:00
3383324,0,30,260C46A0,D5,33.36,0.847,,,2024-11-12 06:01:44+00:00
3383334,0,30,08402032,DD,33.36,0.847,,,2024-11-12 06:01:49+00:00
3383345,0,30,6E91BD2A,E5,32.86,0.844,,,2024-11-12 06:01:54+00:00
3383355,0,30,CBE92D4C,BA,33.36,0.847,,,2024-11-12 06:01:59+00:00
3383366,0,30,DAB5863A,D4,33.36,0.847,,,2024-11-12 06:02:04+00:00
3383372,0,30,48BD480D,C6,33.36,0.847,,,2024-11-12 06:02:05+00:00
3383373,0,28,CB2DD863,F2,33.36,0.847,,,2024-11-12 06:02:05+00:00
3383378,0,30,C1556509,D4,32.86,0.847,,,2024-11-12 06:02:09+00:00
3383384,0,30,7316CD77,56,33.36,0.847,,,2024-11-12 06:02:14+00:00
3383393,0,30,0F1EF3CB,D9,33.36,0.847,,,2024-11-12 06:02:19+00:00
3383403,0,30,A8240806,68,33.36,0.844,,,2024-11-12 06:02:24+00:00
3383413,0,30,04CEF7B3,46,32.86,0.847,,,2024-11-12 06:02:29+00:00
3383425,0,30,0945D175,71,33.36,0.847,,,2024-11-12 06:02:34+00:00
3383433,0,30,DBE4978A,A5,33.36,0.847,,,2024-11-12 06:02:39+00:00
3383442,0,30,51915BF4,CE,32.86,0.847,,,2024-11-12 06:02:44+00:00
3383451,0,30,55C43F2E,F3,32.86,0.847,,,2024-11-12 06:02:49+00:00
3383461,0,30,339CA06A,E3,33.36,0.844,,,2024-11-12 06:02:54+00:00
3383471,0,30,C17CB9F5,D4,33.36,0.847,,,2024-11-12 06:02:59+00:00
3383493,0,30,8A092A72,0D,33.36,0.844,,,2024-11-12 06:03:09+00:00
3383503,0,30,797041FD,CE,33.36,0.850,,,2024-11-12 06:03:14+00:00
3383512,0,30,6D8473CC,F5,33.36,0.847,,,2024-11-12 06:03:19+00:00
3383521,0,30,CED2D50C,E2,33.36,0.847,,,2024-11-12 06:03:24+00:00
3383532,0,30,55E888DF,8D,33.36,0.847,,,2024-11-12 06:03:29+00:00
3383543,0,30,D3C07EBE,7A,33.36,0.847,,,2024-11-12 06:03:34+00:00
3383554,0,30,EFC49426,D8,33.36,0.847,,,2024-11-12 06:03:39+00:00
3383563,0,30,AB270BA0,61,33.36,0.847,,,2024-11-12 06:03:44+00:00
3383571,0,30,3F794F7E,04,33.36,0.847,,,2024-11-12 06:03:49+00:00
3383581,0,30,DC24183C,F4,32.86,0.847,,,2024-11-12 06:03:54+00:00
3383592,0,30,709D32D1,4C,33.36,0.847,,,2024-11-12 06:03:59+00:00
3383613,0,30,A9E26040,9D,33.85,0.850,,,2024-11-12 06:04:09+00:00
3383621,0,30,DC2D0E0F,FD,33.36,0.847,,,2024-11-12 06:04:14+00:00
3383632,0,30,F713CB1B,A4,33.36,0.847,,,2024-11-12 06:04:19+00:00
3383642,0,30,D2DBF21B,D0,33.36,0.847,,,2024-11-12 06:04:24+00:00
3383653,0,30,D82DD57E,55,33.36,0.847,,,2024-11-12 06:04:29+00:00
3383666,0,30,84BBBBC2,D9,33.36,0.847,,,2024-11-12 06:04:35+00:00
3383675,0,30,B3C66D5D,CA,33.36,0.847,,,2024-11-12 06:04:40+00:00
3383685,0,30,565D6E34,F1,33.85,0.847,,,2024-11-12 06:04:45+00:00
3383694,0,30,517B6E15,F1,33.36,0.847,,,2024-11-12 06:04:50+00:00
3383704,0,30,9F6029FC,40,33.85,0.847,,,2024-11-12 06:04:55+00:00
3383715,0,30,4A216C91,97,33.36,0.847,,,2024-11-12 06:05:00+00:00
3383735,0,30,5374E254,E5,33.36,0.847,,,2024-11-12 06:05:10+00:00
3383744,0,30,77EAE7E2,F7,33.36,0.844,,,2024-11-12 06:05:15+00:00
3383753,0,30,8F5BCF86,95,33.36,0.847,,,2024-11-12 06:05:20+00:00
3383765,0,30,0107AA75,F8,33.36,0.847,,,2024-11-12 06:05:25+00:00
3383774,0,30,7FC02767,66,33.36,0.844,,,2024-11-12 06:05:30+00:00
3383793,0,30,D09F7B4C,F5,33.36,0.847,,,2024-11-12 06:05:40+00:00
3383801,0,30,E1F9EC0A,FD,33.36,0.844,,,2024-11-12 06:05:45+00:00
3383811,0,30,7C88D9B1,C0,33.36,0.847,,,2024-11-12 06:05:50+00:00
3383820,0,30,D74140FF,E7,33.36,0.844,,,2024-11-12 06:05:55+00:00
3383832,0,30,5199A54E,ED,33.36,0.847,,,2024-11-12 06:06:00+00:00
3383842,0,30,1B3E359C,ED,32.86,0.844,,,2024-11-12 06:06:05+00:00
3383853,0,30,44EA95B1,E5,33.85,0.847,,,2024-11-12 06:06:10+00:00
3383862,0,30,DF332DEE,D5,33.85,0.847,,,2024-11-12 06:06:15+00:00
3383871,0,30,1D136C34,D9,33.36,0.847,,,2024-11-12 06:06:20+00:00
3383880,0,30,7A7A2FDA,FB,33.36,0.847,,,2024-11-12 06:06:25+00:00
3383893,0,30,E39309BA,CE,33.36,0.847,,,2024-11-12 06:06:30+00:00
3383915,0,30,28A20FDD,DB,33.36,0.847,,,2024-11-12 06:06:40+00:00
3383923,0,30,C69DCBFD,75,33.36,0.847,,,2024-11-12 06:06:45+00:00
3383932,0,30,C407DB6B,D2,33.36,0.847,,,2024-11-12 06:06:50+00:00
3383943,0,30,D7E84290,F5,33.36,0.847,,,2024-11-12 06:06:55+00:00
3383954,0,30,976C9D45,1C,33.36,0.847,,,2024-11-12 06:07:00+00:00
3383979,0,30,5447C00D,D1,33.36,0.847,,,2024-11-12 06:07:10+00:00
3383987,0,30,522ED1CF,F9,33.85,0.847,,,2024-11-12 06:07:15+00:00
3383999,0,30,F2064D4D,8A,33.85,0.847,,,2024-11-12 06:07:20+00:00
3384009,0,30,DA851CFC,80,33.36,0.847,,,2024-11-12 06:07:25+00:00
3384020,0,30,BB2B23BB,91,33.85,0.847,,,2024-11-12 06:07:30+00:00
3384029,0,30,6C99191E,E0,33.36,0.847,,,2024-11-12 06:07:35+00:00
3384041,0,30,DB90A8FD,A5,33.85,0.847,,,2024-11-12 06:07:40+00:00
3384048,0,30,380D86C2,C9,33.36,0.847,,,2024-11-12 06:07:45+00:00
3384059,0,30,4329070F,D0,33.36,0.847,,,2024-11-12 06:07:51+00:00
3384068,0,30,4BBE272F,C4,33.36,0.847,,,2024-11-12 06:07:55+00:00
3384076,0,30,839E855A,79,33.85,0.847,,,2024-11-12 06:08:00+00:00
3384087,0,30,0D16828B,CC,33.36,0.847,,,2024-11-12 06:08:05+00:00
3384098,0,30,3F1A0541,78,33.36,0.847,,,2024-11-12 06:08:10+00:00
3384106,0,30,0661524C,AB,33.36,0.847,,,2024-11-12 06:08:15+00:00
3384115,0,30,6457A13F,6D,33.85,0.847,,,2024-11-12 06:08:20+00:00
3384126,0,30,47168AFC,21,33.36,0.847,,,2024-11-12 06:08:25+00:00
3384138,0,30,A38C177F,45,33.36,0.847,,,2024-11-12 06:08:30+00:00
3384148,0,30,66D87830,6F,33.36,0.847,,,2024-11-12 06:08:35+00:00
3384162,0,30,271202D9,6D,33.36,0.847,,,2024-11-12 06:08:40+00:00
3384171,0,30,54808139,D5,33.36,0.847,,,2024-11-12 06:08:45+00:00
3384182,0,30,D446080E,C5,33.36,0.847,,,2024-11-12 06:08:50+00:00
3384192,0,30,0DAB5988,C8,33.36,0.847,,,2024-11-12 06:08:55+00:00
3384203,0,30,849350DA,C9,33.36,0.847,,,2024-11-12 06:09:00+00:00
3384225,0,30,7A7BF01E,C6,33.36,0.847,,,2024-11-12 06:09:10+00:00
3384231,0,30,D8A8D99A,F4,33.36,0.847,,,2024-11-12 06:09:15+00:00
3384242,0,30,AEAAF242,04,33.36,0.847,,,2024-11-12 06:09:20+00:00
3384253,0,30,46972F16,65,33.85,0.847,,,2024-11-12 06:09:25+00:00
3384264,0,30,4B94FE75,D1,33.36,0.847,,,2024-11-12 06:09:30+00:00
3384278,0,30,633AB87D,EC,33.36,0.847,,,2024-11-12 06:09:36+00:00
3384280,0,30,8EA3F809,F8,33.85,0.847,,,2024-11-12 06:09:37+00:00
3384285,0,30,B68FB136,F0,33.36,0.847,,,2024-11-12 06:09:40+00:00
3384293,0,30,136DFAB5,C8,32.86,0.844,,,2024-11-12 06:09:45+00:00
3384304,0,30,80C91099,43,33.36,0.847,,,2024-11-12 06:09:50+00:00
3384314,0,30,0F472100,45,33.36,0.847,,,2024-11-12 06:09:56+00:00
3384324,0,30,AAD3D551,FD,33.36,0.847,,,2024-11-12 06:10:01+00:00
3384339,0,30,E104CCD1,EE,33.36,0.847,,,2024-11-12 06:10:06+00:00
3384344,0,30,44AB3A78,35,33.36,0.847,,,2024-11-12 06:10:10+00:00
3384352,0,30,29EA3D69,C0,33.85,0.847,,,2024-11-12 06:10:15+00:00
3384362,0,30,8AB3D07A,C0,33.85,0.847,,,2024-11-12 06:10:20+00:00
3384373,0,30,3EC3E781,55,33.36,0.847,,,2024-11-12 06:10:25+00:00
3384385,0,30,CCD2AD3A,D1,33.36,0.847,,,2024-11-12 06:10:31+00:00
3384400,0,21,07B3E59C,41,33.85,0.847,,,2024-11-12 06:10:37+00:00
3384406,0,30,0016AE91,A9,33.36,0.847,,,2024-11-12 06:10:40+00:00
3384419,0,30,3ACFFD72,41,33.36,0.847,,,2024-11-12 06:10:46+00:00
3384428,0,30,5A3EDBE5,57,33.36,0.847,,,2024-11-12 06:10:50+00:00
3384438,0,30,C2263FE7,76,33.36,0.847,,,2024-11-12 06:10:55+00:00
3384450,0,30,CA811B47,54,33.85,0.847,,,2024-11-12 06:11:01+00:00
3384464,0,28,A88F7436,D6,33.36,0.847,,,2024-11-12 06:11:07+00:00
3384472,0,30,E1104186,CA,33.36,0.847,,,2024-11-12 06:11:11+00:00
3384481,0,30,89928A51,D9,33.85,0.847,,,2024-11-12 06:11:16+00:00
3384491,0,30,BA85EFC8,65,33.36,0.847,,,2024-11-12 06:11:21+00:00
3384498,0,30,181EB2B0,CE,33.85,0.847,,,2024-11-12 06:11:26+00:00
3384510,0,30,C1229E8D,4C,33.36,0.847,,,2024-11-12 06:11:31+00:00
3384530,0,30,F8613B09,BF,33.36,0.847,,,2024-11-12 06:11:41+00:00
3384540,0,30,6646A53A,8E,33.85,0.847,,,2024-11-12 06:11:46+00:00
3384547,0,30,A9D6877F,DC,33.85,0.847,,,2024-11-12 06:11:51+00:00
3384556,0,30,007083E0,E5,33.85,0.847,,,2024-11-12 06:11:56+00:00
3384564,0,30,D01DDBF6,60,33.36,0.847,,,2024-11-12 06:12:01+00:00
3384578,0,25,A3BC6211,4D,33.36,0.847,,,2024-11-12 06:12:07+00:00
3384581,0,30,92D8E3D0,4A,33.85,0.847,,,2024-11-12 06:12:11+00:00
3384587,0,30,4CA51B36,D1,33.36,0.847,,,2024-11-12 06:12:16+00:00
3384594,0,30,09598F67,C0,33.36,0.847,,,2024-11-12 06:12:21+00:00
3384598,0,30,2EED679A,52,33.36,0.847,,,2024-11-12 06:12:26+00:00
3384603,0,30,52A5B607,31,33.36,0.847,,,2024-11-12 06:12:31+00:00
3384615,0,28,A5ED12CD,B0,33.85,0.847,,,2024-11-12 06:12:37+00:00
3384627,0,30,A7085610,F0,33.36,0.847,,,2024-11-12 06:12:46+00:00
3384632,0,30,4DB1BCEF,24,33.85,0.847,,,2024-11-12 06:12:51+00:00
3384649,0,30,E5048086,D9,33.85,0.847,,,2024-11-12 06:13:07+00:00
3384675,0,30,92D27ABF,C4,33.36,0.847,,,2024-11-12 06:13:36+00:00
3384729,0,29,220360FB,D2,33.36,0.847,,,2024-11-12 06:15:12+00:00
3384786,0,30,BEC92DAA,F8,33.36,0.844,,,2024-11-12 06:16:37+00:00
3384796,0,30,AB496BE2,D0,33.85,0.847,,,2024-11-12 06:16:42+00:00
3384874,0,31,900B389C,C4,33.85,0.847,,,2024-11-12 06:17:56+00:00
3384881,0,31,434814E4,50,33.85,0.847,,,2024-11-12 06:18:01+00:00
3384888,0,31,DDA8E93A,FD,33.36,0.847,,,2024-11-12 06:18:06+00:00
3384903,0,31,3155101D,01,33.36,0.847,,,2024-11-12 06:18:11+00:00
3384922,0,31,640F6F92,D1,33.85,0.847,,,2024-11-12 06:18:21+00:00
3384931,0,31,17267E6E,19,33.85,0.847,,,2024-11-12 06:18:26+00:00
3384937,0,31,EB6E2CE9,C5,33.85,0.847,,,2024-11-12 06:18:31+00:00
3384945,0,31,D61D0B4E,C2,33.36,0.847,,,2024-11-12 06:18:36+00:00
3384955,0,31,90301DE6,C9,33.85,0.847,,,2024-11-12 06:18:41+00:00
3384965,0,31,340A8319,CD,33.85,0.847,,,2024-11-12 06:18:46+00:00
3384976,0,31,56511900,D5,33.85,0.847,,,2024-11-12 06:18:51+00:00
3384983,0,31,09B04B24,C5,34.35,0.847,,,2024-11-12 06:18:56+00:00
3384994,0,31,AE7CF440,C2,33.85,0.847,,,2024-11-12 06:19:02+00:00
3385014,0,30,C6EB6734,B4,33.36,0.844,,,2024-11-12 06:19:08+00:00
3385018,0,31,71B3DF39,06,33.85,0.847,,,2024-11-12 06:19:11+00:00
3385027,0,31,CB2DD863,F2,33.85,0.847,,,2024-11-12 06:19:17+00:00
3385037,0,31,5FCEE2DF,78,33.85,0.847,,,2024-11-12 06:19:22+00:00
3385047,0,31,8CA43721,FB,33.36,0.847,,,2024-11-12 06:19:27+00:00
3385057,0,31,D8A7DA13,E5,33.36,0.847,,,2024-11-12 06:19:32+00:00
3385066,0,31,D37C38C3,F0,33.85,0.847,,,2024-11-12 06:19:36+00:00
3385081,0,31,5409471E,F0,33.85,0.847,,,2024-11-12 06:19:41+00:00
3385089,0,31,22F88BFF,D1,33.85,0.847,,,2024-11-12 06:19:47+00:00
3385100,0,31,7ADC2C36,D0,33.36,0.847,,,2024-11-12 06:19:52+00:00
3385108,0,31,311C19B5,E3,33.36,0.847,,,2024-11-12 06:19:56+00:00
3385118,0,31,9BB5F63D,AE,33.85,0.847,,,2024-11-12 06:20:01+00:00
3385129,0,31,0EF1B118,CC,33.85,0.847,,,2024-11-12 06:20:06+00:00
3385140,0,29,2C344295,08,33.85,0.847,,,2024-11-12 06:20:08+00:00
3385142,0,31,50A40798,93,33.85,0.847,,,2024-11-12 06:20:11+00:00
3385156,0,31,7C2D9B72,D1,33.36,0.847,,,2024-11-12 06:20:16+00:00
3385166,0,31,E55E5A65,71,33.85,0.847,,,2024-11-12 06:20:21+00:00
3385174,0,31,F8E12902,E0,33.85,0.847,,,2024-11-12 06:20:27+00:00
3385184,0,31,938AB0E2,C4,33.36,0.847,,,2024-11-12 06:20:32+00:00
3385195,0,31,0B572C02,55,33.85,0.847,,,2024-11-12 06:20:37+00:00
3385208,0,31,C26B2484,34,33.85,0.847,,,2024-11-12 06:20:42+00:00
3385217,0,31,D1D221FE,F5,33.36,0.847,,,2024-11-12 06:20:47+00:00
3385228,0,31,AA1A5711,D4,33.36,0.844,,,2024-11-12 06:20:52+00:00
3385239,0,31,4024667B,85,33.36,0.847,,,2024-11-12 06:20:57+00:00
3385249,0,31,4550A4BB,E1,33.36,0.847,,,2024-11-12 06:21:02+00:00
