idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3431964,0,36,E255F885,AD,27.90,0.847,,,2024-11-12 12:43:07+00:00
3431974,0,36,73D02200,D5,27.41,0.847,,,2024-11-12 12:43:12+00:00
3431984,0,36,90D994AB,D0,27.41,0.847,,,2024-11-12 12:43:17+00:00
3431989,0,36,DC704F79,F5,27.41,0.847,,,2024-11-12 12:43:18+00:00
3432000,0,36,3D37A39F,E4,27.41,0.847,,,2024-11-12 12:43:23+00:00
3432018,0,36,DDA5AF93,F5,27.90,0.847,,,2024-11-12 12:43:33+00:00
3432029,0,36,220360FB,D2,27.90,0.847,,,2024-11-12 12:43:38+00:00
3432038,0,36,9E44860C,0E,27.41,0.847,,,2024-11-12 12:43:42+00:00
3432048,0,36,B29C55A6,C8,27.90,0.847,,,2024-11-12 12:43:48+00:00
3432054,0,36,FAD65231,D0,27.41,0.847,,,2024-11-12 12:43:48+00:00
3432060,0,36,55FB8170,C5,27.41,0.847,,,2024-11-12 12:43:53+00:00
3432069,0,36,90A02C81,E0,27.90,0.847,,,2024-11-12 12:43:58+00:00
3432080,0,36,633AB87D,EC,27.90,0.847,,,2024-11-12 12:44:03+00:00
3432091,0,36,F8A6588D,C6,27.90,0.847,,,2024-11-12 12:44:08+00:00
3432102,0,36,160A4FC2,9C,27.90,0.847,,,2024-11-12 12:44:13+00:00
3432112,0,36,86D9313E,2B,27.41,0.847,,,2024-11-12 12:44:18+00:00
3432118,0,36,73472EB0,D8,27.90,0.847,,,2024-11-12 12:44:19+00:00
3432124,0,36,2AA5413C,30,27.41,0.847,,,2024-11-12 12:44:23+00:00
3432133,0,36,1820D57F,42,27.41,0.847,,,2024-11-12 12:44:28+00:00
3432143,0,36,2C73229D,FB,27.90,0.847,,,2024-11-12 12:44:33+00:00
3432153,0,36,A27AF1BC,44,27.41,0.847,,,2024-11-12 12:44:38+00:00
3432165,0,36,D6CC582F,4B,27.41,0.847,,,2024-11-12 12:44:43+00:00
3432177,0,36,D5A184FB,50,27.41,0.847,,,2024-11-12 12:44:48+00:00
3432189,0,36,C464E041,F1,27.90,0.847,,,2024-11-12 12:44:53+00:00
3432200,0,36,4391D4A0,C4,27.90,0.847,,,2024-11-12 12:44:58+00:00
3432210,0,36,3EFE15A1,ED,27.41,0.847,,,2024-11-12 12:45:03+00:00
3432221,0,36,E5CE4CA5,41,27.90,0.847,,,2024-11-12 12:45:08+00:00
3432232,0,36,75D9B7DB,C4,27.90,0.847,,,2024-11-12 12:45:13+00:00
3432242,0,36,F6E74B5B,D8,27.41,0.847,,,2024-11-12 12:45:18+00:00
3432247,0,36,F5AB900F,7C,27.90,0.847,,,2024-11-12 12:45:18+00:00
3432248,0,35,53727740,AD,27.90,0.847,,,2024-11-12 12:45:19+00:00
3432254,0,36,2E05BD88,52,27.41,0.847,,,2024-11-12 12:45:23+00:00
3432262,0,36,BBC8CA21,F9,27.90,0.847,,,2024-11-12 12:45:28+00:00
3432271,0,36,662FCAD3,8E,27.41,0.847,,,2024-11-12 12:45:33+00:00
3432280,0,36,6B569B7D,54,27.90,0.847,,,2024-11-12 12:45:38+00:00
3432290,0,36,71B42815,D8,27.41,0.847,,,2024-11-12 12:45:43+00:00
3432301,0,36,59026B6D,AD,27.41,0.847,,,2024-11-12 12:45:48+00:00
3432308,0,33,892E4E9B,F9,27.41,0.847,,,2024-11-12 12:45:50+00:00
3432312,0,36,D9DAC00A,54,27.90,0.847,,,2024-11-12 12:45:53+00:00
3432320,0,36,88B87F64,C5,27.41,0.847,,,2024-11-12 12:45:58+00:00
3432332,0,36,9D6F6309,51,27.90,0.847,,,2024-11-12 12:46:03+00:00
3432341,0,36,CB5F7DEF,70,28.40,0.847,,,2024-11-12 12:46:08+00:00
3432352,0,36,A43A7871,F9,27.90,0.847,,,2024-11-12 12:46:13+00:00
3432362,0,36,D627B4FA,69,27.41,0.847,,,2024-11-12 12:46:18+00:00
3432398,0,36,E4E8A78B,84,27.41,0.847,,,2024-11-12 12:46:33+00:00
3432408,0,36,C5FE2662,CC,27.41,0.847,,,2024-11-12 12:46:38+00:00
3432418,0,36,9A16ECE4,D4,27.90,0.847,,,2024-11-12 12:46:43+00:00
3432429,0,36,453AC3A5,D3,27.90,0.847,,,2024-11-12 12:46:48+00:00
3432448,0,36,24A9C94B,C4,27.90,0.847,,,2024-11-12 12:46:58+00:00
3432459,0,36,EA6C788D,AE,27.90,0.847,,,2024-11-12 12:47:03+00:00
3432469,0,36,0FBD0EE7,CD,27.90,0.847,,,2024-11-12 12:47:08+00:00
3432480,0,36,777F8591,86,27.90,0.847,,,2024-11-12 12:47:14+00:00
3432491,0,36,20D21FBA,D5,27.41,0.847,,,2024-11-12 12:47:19+00:00
3432496,0,30,0016AE91,A9,27.90,0.847,,,2024-11-12 12:47:20+00:00
3432500,0,36,07896AA5,61,27.90,0.847,,,2024-11-12 12:47:23+00:00
3432507,0,36,4BBE20B3,C4,27.41,0.847,,,2024-11-12 12:47:29+00:00
3432517,0,36,E56378D5,AD,27.41,0.847,,,2024-11-12 12:47:34+00:00
3432528,0,36,09756192,C5,27.90,0.847,,,2024-11-12 12:47:39+00:00
3432539,0,36,1175E225,50,27.41,0.847,,,2024-11-12 12:47:44+00:00
3432550,0,36,094B9BBA,DD,27.90,0.847,,,2024-11-12 12:47:49+00:00
3432559,0,36,7A608800,C4,27.41,0.847,,,2024-11-12 12:47:54+00:00
3432570,0,36,7DA69770,46,27.41,0.847,,,2024-11-12 12:47:59+00:00
3432579,0,36,3B66D612,55,27.90,0.847,,,2024-11-12 12:48:04+00:00
3432586,0,36,052D3AA8,CD,27.90,0.847,,,2024-11-12 12:48:09+00:00
3432606,0,36,B1852A2D,CD,27.41,0.847,,,2024-11-12 12:48:19+00:00
3432609,0,36,D11893B9,F5,27.90,0.847,,,2024-11-12 12:48:19+00:00
3432636,0,36,196E6CA0,4C,27.90,0.847,,,2024-11-12 12:48:34+00:00
3432646,0,36,2C344295,E5,27.41,0.847,,,2024-11-12 12:48:39+00:00
3432656,0,36,4CECBB01,F1,26.91,0.847,,,2024-11-12 12:48:44+00:00
3432676,0,35,790A497D,F6,27.90,0.847,,,2024-11-12 12:48:51+00:00
3432677,0,34,5BA3CAF8,ED,27.41,0.847,,,2024-11-12 12:48:51+00:00
3432682,0,36,FD77E146,C5,27.90,0.847,,,2024-11-12 12:48:54+00:00
3432692,0,36,2DF1D9ED,D1,27.90,0.847,,,2024-11-12 12:48:59+00:00
3432702,0,36,07B3E59C,CD,27.41,0.847,,,2024-11-12 12:49:04+00:00
3432714,0,36,C1721099,C4,27.90,0.847,,,2024-11-12 12:49:09+00:00
3432725,0,36,5CBC8F9F,E7,27.90,0.847,,,2024-11-12 12:49:14+00:00
3432733,0,36,B61CE6E0,61,27.41,0.847,,,2024-11-12 12:49:19+00:00
3432747,0,36,84B36A0B,5D,27.41,0.847,,,2024-11-12 12:49:24+00:00
3432762,0,36,4A5D2536,C0,27.41,0.847,,,2024-11-12 12:49:30+00:00
3432772,0,36,5A8C98A4,74,27.90,0.847,,,2024-11-12 12:49:35+00:00
3432782,0,36,FEF81B59,C6,27.90,0.847,,,2024-11-12 12:49:40+00:00
3432793,0,36,67164EA3,CE,27.90,0.847,,,2024-11-12 12:49:44+00:00
3432805,0,35,967213EB,C4,27.90,0.847,,,2024-11-12 12:49:50+00:00
3432816,0,36,DD5E4B60,E4,27.90,0.847,,,2024-11-12 12:49:54+00:00
3432827,0,36,9504DA92,C4,27.41,0.847,,,2024-11-12 12:49:59+00:00
3432838,0,36,FF411511,56,27.90,0.847,,,2024-11-12 12:50:04+00:00
3432849,0,36,235D4EA5,51,27.90,0.847,,,2024-11-12 12:50:09+00:00
3432859,0,36,E50F2A4F,51,27.41,0.847,,,2024-11-12 12:50:14+00:00
3432879,0,36,BF198B53,D8,27.41,0.847,,,2024-11-12 12:50:24+00:00
3432890,0,36,8CB50AB3,E4,27.90,0.847,,,2024-11-12 12:50:29+00:00
3432901,0,36,D93F844E,E9,27.41,0.847,,,2024-11-12 12:50:35+00:00
3432910,0,36,9DD188A1,E9,27.41,0.847,,,2024-11-12 12:50:40+00:00
3432920,0,36,72E2B252,62,27.41,0.847,,,2024-11-12 12:50:44+00:00
3432942,0,36,CBE171AA,E6,27.41,0.847,,,2024-11-12 12:50:54+00:00
3432955,0,36,21ADC610,88,27.41,0.847,,,2024-11-12 12:51:00+00:00
3432963,0,36,BEC92DAA,B8,27.90,0.847,,,2024-11-12 12:51:04+00:00
3432973,0,36,DDED492C,D4,27.90,0.847,,,2024-11-12 12:51:09+00:00
3432983,0,36,658E81EC,CE,27.41,0.847,,,2024-11-12 12:51:14+00:00
3433004,0,36,B1800122,F2,27.41,0.847,,,2024-11-12 12:51:24+00:00
3433017,0,36,F87131BF,C0,27.90,0.847,,,2024-11-12 12:51:29+00:00
3433026,0,36,D65FBAC2,FD,28.40,0.847,,,2024-11-12 12:51:34+00:00
3433036,0,36,CACD4359,D2,27.41,0.847,,,2024-11-12 12:51:39+00:00
3433048,0,36,E42E199D,82,27.90,0.847,,,2024-11-12 12:51:44+00:00
3433061,0,36,2D10F50D,21,27.90,0.847,,,2024-11-12 12:51:50+00:00
3433072,0,36,6754E06B,4E,27.90,0.847,,,2024-11-12 12:51:55+00:00
3433084,0,36,DECA32A4,F1,27.41,0.847,,,2024-11-12 12:52:00+00:00
3433094,0,36,501C43C5,10,27.90,0.847,,,2024-11-12 12:52:05+00:00
3433104,0,36,CCEAD7D8,A4,27.41,0.847,,,2024-11-12 12:52:09+00:00
3433112,0,36,13B19255,29,27.90,0.847,,,2024-11-12 12:52:14+00:00
3433125,0,36,7B32C7A4,8C,27.41,0.847,,,2024-11-12 12:52:20+00:00
3433136,0,36,18A153F2,CA,27.90,0.847,,,2024-11-12 12:52:24+00:00
3433147,0,36,D1D589DB,F3,27.41,0.847,,,2024-11-12 12:52:30+00:00
3433155,0,36,A5ED12CD,D4,27.41,0.847,,,2024-11-12 12:52:34+00:00
3433166,0,36,D469F5E5,77,28.40,0.847,,,2024-11-12 12:52:40+00:00
3433175,0,36,6691A640,8E,27.41,0.847,,,2024-11-12 12:52:44+00:00
3433192,0,36,FC797E2F,45,27.41,0.847,,,2024-11-12 12:52:51+00:00
3433193,0,36,A8169A1A,29,27.90,0.847,,,2024-11-12 12:52:51+00:00
3433194,0,36,7DC9679D,45,27.90,0.847,,,2024-11-12 12:52:51+00:00
3433195,0,35,1188D3E7,4E,27.90,0.847,,,2024-11-12 12:52:52+00:00
3433197,0,36,9D09A3BF,59,27.41,0.847,,,2024-11-12 12:52:54+00:00
3433209,0,36,2DF505EE,45,27.41,0.847,,,2024-11-12 12:53:00+00:00
3433218,0,36,FA3CD134,D8,27.90,0.847,,,2024-11-12 12:53:04+00:00
3433227,0,36,9627FDC4,15,27.90,0.847,,,2024-11-12 12:53:09+00:00
3433248,0,36,3CBAFAA2,F9,27.90,0.847,,,2024-11-12 12:53:20+00:00
3433277,0,36,56B5D1CF,E0,27.90,0.847,,,2024-11-12 12:53:30+00:00
3433285,0,36,15186092,C5,27.90,0.847,,,2024-11-12 12:53:35+00:00
3433297,0,36,CA5C7EBA,C5,27.90,0.847,,,2024-11-12 12:53:40+00:00
3433305,0,36,A381054D,DD,27.41,0.847,,,2024-11-12 12:53:45+00:00
3433316,0,36,E86ABC37,C5,27.41,0.847,,,2024-11-12 12:53:50+00:00
3433329,0,36,E04D326B,CE,26.91,0.847,,,2024-11-12 12:53:55+00:00
3433338,0,36,2A2FFB10,D1,27.90,0.847,,,2024-11-12 12:54:00+00:00
3433348,0,36,61E2E8B8,D5,27.41,0.847,,,2024-11-12 12:54:05+00:00
3433358,0,36,5BA3CAF8,70,27.90,0.847,,,2024-11-12 12:54:10+00:00
3433379,0,34,07D424FA,D4,27.41,0.847,,,2024-11-12 12:54:20+00:00
3433400,0,36,5008E4BE,D0,27.41,0.847,,,2024-11-12 12:54:30+00:00
3433409,0,36,950F9795,86,27.41,0.847,,,2024-11-12 12:54:35+00:00
3433421,0,36,3FF2D3FA,D1,27.41,0.847,,,2024-11-12 12:54:40+00:00
3433431,0,36,A23F2731,29,27.41,0.847,,,2024-11-12 12:54:45+00:00
3433442,0,36,58DEEEEF,F5,27.41,0.847,,,2024-11-12 12:54:50+00:00
3433449,0,36,B8BE78B9,C1,27.90,0.847,,,2024-11-12 12:54:55+00:00
3433458,0,36,9ED16BE4,C6,27.41,0.847,,,2024-11-12 12:55:00+00:00
3433468,0,36,92471956,6D,27.90,0.847,,,2024-11-12 12:55:05+00:00
3433479,0,36,36F780AD,CD,27.90,0.847,,,2024-11-12 12:55:10+00:00
3433488,0,36,4DF35AE4,DB,27.90,0.847,,,2024-11-12 12:55:15+00:00
3433508,0,36,103189B3,06,27.41,0.847,,,2024-11-12 12:55:25+00:00
3433521,0,36,76C30EB0,94,27.41,0.847,,,2024-11-12 12:55:30+00:00
3433531,0,36,F9B4A4D2,D1,27.41,0.847,,,2024-11-12 12:55:35+00:00
3433541,0,36,AD7C1ABC,C0,27.41,0.847,,,2024-11-12 12:55:40+00:00
3433551,0,36,6C8C69CC,D6,27.41,0.847,,,2024-11-12 12:55:45+00:00
3433585,0,36,77F54968,D8,27.90,0.847,,,2024-11-12 12:56:01+00:00
3433596,0,36,C9956EA9,D5,27.41,0.847,,,2024-11-12 12:56:05+00:00
3433606,0,36,7A5AC708,0D,27.90,0.847,,,2024-11-12 12:56:11+00:00
3433617,0,36,91617C87,8A,27.41,0.847,,,2024-11-12 12:56:15+00:00
3433630,0,32,3F1A0541,F8,27.90,0.847,,,2024-11-12 12:56:21+00:00
3433648,0,36,DC7A6A78,F4,27.90,0.850,,,2024-11-12 12:56:30+00:00
3433657,0,36,A97DC199,81,27.41,0.847,,,2024-11-12 12:56:35+00:00
3433668,0,36,374D2007,33,27.41,0.847,,,2024-11-12 12:56:41+00:00
3433678,0,36,0290610F,E5,27.41,0.847,,,2024-11-12 12:56:46+00:00
3433698,0,36,221FB0F9,D0,27.41,0.847,,,2024-11-12 12:56:55+00:00
3433710,0,36,60FAC488,55,27.41,0.847,,,2024-11-12 12:57:01+00:00
3433721,0,36,9F366128,04,27.41,0.847,,,2024-11-12 12:57:06+00:00
3433732,0,36,A88F7436,D6,27.90,0.847,,,2024-11-12 12:57:11+00:00
3433743,0,36,9528A750,84,27.41,0.847,,,2024-11-12 12:57:16+00:00
3433755,0,36,C35B891F,69,27.90,0.847,,,2024-11-12 12:57:21+00:00
3433776,0,36,56D32695,61,26.91,0.847,,,2024-11-12 12:57:31+00:00
3433786,0,36,9DC1BF7D,59,27.41,0.847,,,2024-11-12 12:57:36+00:00
3433796,0,36,C7C8A16E,A1,27.41,0.847,,,2024-11-12 12:57:41+00:00
3433806,0,36,D770EF7A,45,27.90,0.847,,,2024-11-12 12:57:46+00:00
3433827,0,36,D4099EFC,85,27.41,0.847,,,2024-11-12 12:57:55+00:00
3433840,0,36,0B856EAB,D8,27.41,0.847,,,2024-11-12 12:58:00+00:00
3433850,0,36,A6E05F98,DC,27.41,0.847,,,2024-11-12 12:58:06+00:00
3433861,0,36,5E681D68,F5,27.41,0.847,,,2024-11-12 12:58:11+00:00
3433871,0,36,AA82E6CE,98,27.90,0.847,,,2024-11-12 12:58:16+00:00
3433902,0,36,74836704,96,27.90,0.847,,,2024-11-12 12:58:31+00:00
3433911,0,36,60207EE7,EC,27.41,0.847,,,2024-11-12 12:58:36+00:00
3433923,0,36,246E87A1,D0,27.41,0.847,,,2024-11-12 12:58:41+00:00
3433933,0,36,C20FA7C5,DA,27.90,0.847,,,2024-11-12 12:58:46+00:00
3433966,0,36,9E6AE567,C1,27.41,0.847,,,2024-11-12 12:59:01+00:00
3433977,0,36,30B6FE0E,31,27.90,0.847,,,2024-11-12 12:59:06+00:00
3433988,0,36,E83551D9,D5,27.41,0.847,,,2024-11-12 12:59:11+00:00
3433999,0,36,EE2FC6E5,F5,27.41,0.847,,,2024-11-12 12:59:16+00:00
3434020,0,36,3EBF9F15,F9,27.41,0.847,,,2024-11-12 12:59:26+00:00
3434032,0,36,F45AB20E,C4,27.41,0.847,,,2024-11-12 12:59:31+00:00
3434043,0,36,4BC5551E,D5,27.41,0.847,,,2024-11-12 12:59:36+00:00
3434052,0,36,6DA4F207,D0,27.90,0.847,,,2024-11-12 12:59:41+00:00
3434062,0,36,13CCB6B6,D0,27.90,0.847,,,2024-11-12 12:59:46+00:00
3434070,0,36,E063B014,FE,27.41,0.847,,,2024-11-12 12:59:51+00:00
3434090,0,36,54319EAB,C5,27.41,0.847,,,2024-11-12 12:59:56+00:00
3434101,0,36,1BD37CD3,C9,27.41,0.847,,,2024-11-12 13:00:02+00:00
3434112,0,36,92495012,8E,27.90,0.847,,,2024-11-12 13:00:06+00:00
3434123,0,36,5E3D8EDE,D4,27.41,0.847,,,2024-11-12 13:00:11+00:00
3434134,0,36,F5E2A9A0,D0,27.90,0.847,,,2024-11-12 13:00:16+00:00
3434176,0,36,BF63C512,F1,27.41,0.847,,,2024-11-12 13:00:36+00:00
3434187,0,36,E2845ED9,E5,27.90,0.847,,,2024-11-12 13:00:42+00:00
3434196,0,36,0238CBEE,CC,27.90,0.847,,,2024-11-12 13:00:46+00:00
3434204,0,36,92D27ABF,C4,26.91,0.847,,,2024-11-12 13:00:51+00:00
3434221,0,36,23CC618C,D0,27.41,0.847,,,2024-11-12 13:00:57+00:00
3434232,0,36,010494A2,DC,27.41,0.847,,,2024-11-12 13:01:02+00:00
3434243,0,36,41E938C9,F4,27.41,0.847,,,2024-11-12 13:01:07+00:00
3434253,0,36,DA18906D,DC,27.41,0.847,,,2024-11-12 13:01:11+00:00
3434264,0,36,5D696A47,34,27.41,0.847,,,2024-11-12 13:01:17+00:00
3434290,0,36,6AB510F3,D0,27.90,0.847,,,2024-11-12 13:01:27+00:00
3434299,0,36,255AC096,DC,27.41,0.847,,,2024-11-12 13:01:32+00:00
3434309,0,36,AFFE3D71,C0,27.41,0.847,,,2024-11-12 13:01:36+00:00
3434320,0,36,426431E3,D4,27.90,0.847,,,2024-11-12 13:01:42+00:00
3434331,0,36,65561CAF,CD,27.41,0.847,,,2024-11-12 13:01:47+00:00
3434353,0,36,21048C70,D8,27.90,0.847,,,2024-11-12 13:01:56+00:00
3434364,0,36,D73E0825,C4,26.91,0.847,,,2024-11-12 13:02:02+00:00
3434375,0,36,26F673C4,94,27.41,0.847,,,2024-11-12 13:02:07+00:00
3434384,0,36,471AE0BF,18,27.41,0.847,,,2024-11-12 13:02:12+00:00
3434395,0,36,546160B5,73,27.90,0.847,,,2024-11-12 13:02:17+00:00
3434403,0,36,734FD115,CD,27.41,0.847,,,2024-11-12 13:02:21+00:00
3434409,0,32,40226E40,93,27.41,0.847,,,2024-11-12 13:02:22+00:00
3434418,0,36,3B3AF08C,79,27.41,0.847,,,2024-11-12 13:02:27+00:00
3434429,0,36,BFA7D800,D0,27.90,0.847,,,2024-11-12 13:02:32+00:00
3434440,0,36,D57A4370,AD,27.41,0.847,,,2024-11-12 13:02:37+00:00
3434451,0,36,B481144E,D9,27.41,0.847,,,2024-11-12 13:02:42+00:00
3434460,0,36,D5FD6EE4,F1,27.41,0.847,,,2024-11-12 13:02:47+00:00
3434488,0,36,A1E1DBEF,70,27.90,0.847,,,2024-11-12 13:02:57+00:00
3434498,0,36,4A5CC1E5,C1,27.41,0.847,,,2024-11-12 13:03:02+00:00
3434509,0,36,8F147489,A9,27.90,0.847,,,2024-11-12 13:03:07+00:00
3434527,0,36,B5178F1A,F1,27.90,0.847,,,2024-11-12 13:03:17+00:00
3434551,0,36,A3BC6211,4D,27.90,0.847,,,2024-11-12 13:03:27+00:00
3434560,0,36,7E39EBC9,24,27.41,0.847,,,2024-11-12 13:03:32+00:00
3434571,0,36,7C5BC62F,65,26.91,0.847,,,2024-11-12 13:03:37+00:00
3434582,0,36,A85BD3BC,50,27.41,0.847,,,2024-11-12 13:03:42+00:00
3434593,0,36,14E8F1FA,CE,27.41,0.847,,,2024-11-12 13:03:47+00:00
3434604,0,36,BD6535D6,F9,27.41,0.847,,,2024-11-12 13:03:52+00:00
3434616,0,36,FF5A4A91,66,27.41,0.847,,,2024-11-12 13:03:57+00:00
3434627,0,36,72C30EEC,ED,27.90,0.847,,,2024-11-12 13:04:02+00:00
3434637,0,36,AEDB0400,49,26.91,0.847,,,2024-11-12 13:04:07+00:00
3434648,0,36,A2FD2AEC,55,27.90,0.847,,,2024-11-12 13:04:12+00:00
3434658,0,36,6FB8DCE3,D4,27.90,0.847,,,2024-11-12 13:04:17+00:00
3434673,0,32,221FB0F9,D0,27.90,0.847,,,2024-11-12 13:04:23+00:00
3434682,0,36,896B8327,D9,26.91,0.847,,,2024-11-12 13:04:27+00:00
3434692,0,36,92111028,44,26.91,0.847,,,2024-11-12 13:04:32+00:00
3434702,0,36,EEC898DD,DE,27.41,0.847,,,2024-11-12 13:04:37+00:00
3434712,0,36,CB9EDF41,D1,27.41,0.847,,,2024-11-12 13:04:42+00:00
3434723,0,36,A48DA6A3,C6,27.41,0.847,,,2024-11-12 13:04:47+00:00
3434744,0,36,87C32873,C1,27.90,0.847,,,2024-11-12 13:04:57+00:00
3434754,0,36,30804226,D5,27.41,0.847,,,2024-11-12 13:05:03+00:00
3434765,0,36,E5E71100,75,27.41,0.847,,,2024-11-12 13:05:08+00:00
3434776,0,36,1B4CE071,FC,27.41,0.847,,,2024-11-12 13:05:12+00:00
3434786,0,36,6FBEAE41,CE,26.91,0.847,,,2024-11-12 13:05:18+00:00
3434809,0,36,6E1B9A6D,F0,27.41,0.847,,,2024-11-12 13:05:28+00:00
3434820,0,36,07D424FA,50,27.41,0.847,,,2024-11-12 13:05:33+00:00
3434831,0,36,E96F1E7C,A5,26.91,0.847,,,2024-11-12 13:05:38+00:00
3434842,0,36,AF3D5E07,CE,27.41,0.847,,,2024-11-12 13:05:43+00:00
3434852,0,36,D9592B21,D1,27.41,0.847,,,2024-11-12 13:05:48+00:00
3434865,0,30,2C84983F,25,26.91,0.847,,,2024-11-12 13:05:53+00:00
3434867,0,36,5FEF979A,F4,27.90,0.847,,,2024-11-12 13:05:53+00:00
3434887,0,36,A49E1468,D0,27.90,0.847,,,2024-11-12 13:06:03+00:00
3434895,0,36,8382C78A,55,27.41,0.847,,,2024-11-12 13:06:08+00:00
3434905,0,36,BC099F37,F1,27.41,0.847,,,2024-11-12 13:06:13+00:00
3434916,0,36,7FBFCFB9,EC,27.41,0.847,,,2024-11-12 13:06:18+00:00
3434926,0,36,E0312921,DD,27.41,0.847,,,2024-11-12 13:06:22+00:00
3434927,0,36,D4588397,4B,27.41,0.847,,,2024-11-12 13:06:22+00:00
3434928,0,36,2E965951,CA,27.41,0.847,,,2024-11-12 13:06:23+00:00
3434957,0,36,0756337B,69,27.41,0.847,,,2024-11-12 13:06:33+00:00
3434968,0,36,E467FBF7,CC,27.41,0.847,,,2024-11-12 13:06:38+00:00
3434978,0,36,6271FC51,58,27.41,0.847,,,2024-11-12 13:06:43+00:00
3434989,0,36,0DE2C0BA,DD,27.41,0.847,,,2024-11-12 13:06:48+00:00
3435011,0,36,847E941E,ED,27.41,0.847,,,2024-11-12 13:06:58+00:00
3435021,0,36,83EE1B21,ED,27.41,0.847,,,2024-11-12 13:07:03+00:00
3435032,0,36,DF176C09,CD,27.41,0.847,,,2024-11-12 13:07:08+00:00
3435043,0,36,5FE7253E,61,27.41,0.847,,,2024-11-12 13:07:13+00:00
3435053,0,36,169ED630,CC,27.41,0.847,,,2024-11-12 13:07:18+00:00
3435076,0,36,E7C2F587,D1,27.90,0.847,,,2024-11-12 13:07:28+00:00
3435086,0,36,E057A0A1,D6,27.41,0.847,,,2024-11-12 13:07:33+00:00
3435096,0,36,CD1ECF48,EC,27.41,0.847,,,2024-11-12 13:07:38+00:00
3435107,0,36,08F32915,AD,27.41,0.847,,,2024-11-12 13:07:43+00:00
3435118,0,36,B50ACF09,2D,27.41,0.847,,,2024-11-12 13:07:48+00:00
3435132,0,32,74FA6B0C,C2,27.41,0.847,,,2024-11-12 13:07:53+00:00
3435142,0,36,00BD5208,CE,27.41,0.847,,,2024-11-12 13:07:58+00:00
3435152,0,36,CF3CC9BC,F0,27.41,0.847,,,2024-11-12 13:08:03+00:00
3435162,0,36,66EFA5DC,CE,27.41,0.847,,,2024-11-12 13:08:08+00:00
3435172,0,36,7AB6F95B,99,26.91,0.847,,,2024-11-12 13:08:13+00:00
3435182,0,36,B79A185A,55,27.41,0.847,,,2024-11-12 13:08:18+00:00
3435205,0,36,2457479F,D5,27.41,0.847,,,2024-11-12 13:08:28+00:00
3435224,0,36,9C04185A,0D,27.41,0.847,,,2024-11-12 13:08:38+00:00
3435234,0,36,27326298,91,27.90,0.847,,,2024-11-12 13:08:43+00:00
3435245,0,36,0C62CC25,54,27.41,0.847,,,2024-11-12 13:08:48+00:00
3435255,0,36,CC56E530,90,27.41,0.847,,,2024-11-12 13:08:53+00:00
3435256,0,36,71115D77,C0,27.41,0.847,,,2024-11-12 13:08:53+00:00
3435269,0,36,7A07D15E,E6,27.41,0.847,,,2024-11-12 13:08:58+00:00
3435279,0,36,006624A9,8F,27.41,0.847,,,2024-11-12 13:09:03+00:00
3435290,0,36,84BBBBC2,C8,27.41,0.847,,,2024-11-12 13:09:08+00:00
3435301,0,36,AD02A3BF,09,27.41,0.847,,,2024-11-12 13:09:13+00:00
3435311,0,36,AE01C99F,19,27.41,0.847,,,2024-11-12 13:09:18+00:00
3435323,0,36,D150C7E5,E1,27.41,0.847,,,2024-11-12 13:09:24+00:00
3435346,0,36,F2454F80,C4,27.41,0.847,,,2024-11-12 13:09:33+00:00
3435356,0,36,C2E34B65,60,27.41,0.847,,,2024-11-12 13:09:38+00:00
3435367,0,36,1B0E832F,A5,27.41,0.847,,,2024-11-12 13:09:43+00:00
3435377,0,36,D68CEE95,CD,27.41,0.847,,,2024-11-12 13:09:48+00:00
3435388,0,36,5BB48DDE,D1,27.41,0.847,,,2024-11-12 13:09:53+00:00
3435401,0,36,BD2622A5,C4,27.41,0.847,,,2024-11-12 13:09:59+00:00
3435410,0,36,0C37E51A,F5,27.41,0.847,,,2024-11-12 13:10:04+00:00
3435421,0,36,22554944,F2,27.41,0.847,,,2024-11-12 13:10:08+00:00
3435432,0,36,6413AB9F,DC,27.41,0.847,,,2024-11-12 13:10:14+00:00
3435443,0,36,5E19297D,D5,27.41,0.847,,,2024-11-12 13:10:19+00:00
3435469,0,36,1188D3E7,CE,27.41,0.847,,,2024-11-12 13:10:29+00:00
3435479,0,36,1B3E359C,4B,26.91,0.847,,,2024-11-12 13:10:34+00:00
3435488,0,36,093F10AC,ED,26.91,0.847,,,2024-11-12 13:10:38+00:00
3435498,0,36,0FE7DDFD,ED,26.91,0.847,,,2024-11-12 13:10:44+00:00
3435509,0,36,2889486C,C4,27.41,0.847,,,2024-11-12 13:10:49+00:00
3435519,0,36,CEA17912,92,27.41,0.847,,,2024-11-12 13:10:53+00:00
3435525,0,36,694B6A15,DC,27.41,0.847,,,2024-11-12 13:10:54+00:00
3435536,0,36,9BEC0616,E8,27.41,0.847,,,2024-11-12 13:10:59+00:00
3435552,0,36,A4AAFB07,D2,27.41,0.847,,,2024-11-12 13:11:09+00:00
3435563,0,36,4AE47851,D4,27.41,0.847,,,2024-11-12 13:11:14+00:00
3435574,0,36,7EB39735,26,27.41,0.847,,,2024-11-12 13:11:19+00:00
3435585,0,36,59EAA8E7,F0,26.91,0.847,,,2024-11-12 13:11:23+00:00
3435606,0,36,94FABFF9,D8,27.41,0.847,,,2024-11-12 13:11:34+00:00
3435616,0,36,3B5B1A2F,74,27.41,0.847,,,2024-11-12 13:11:39+00:00
