idcrp,idpuf,numrep,challenge,response,temperature,voltage,counter1,counter2,timestamp
3430423,0,36,5404C479,45,26.91,0.850,,,2024-11-12 12:30:55+00:00
3430433,0,36,40226E40,D4,27.41,0.847,,,2024-11-12 12:31:00+00:00
3430444,0,36,48BD480D,1D,27.41,0.847,,,2024-11-12 12:31:05+00:00
3430455,0,36,571EF9DE,F5,26.91,0.847,,,2024-11-12 12:31:10+00:00
3430466,0,36,3F55C665,F1,26.91,0.847,,,2024-11-12 12:31:15+00:00
3430467,0,36,E616C8CC,2D,26.91,0.847,,,2024-11-12 12:31:16+00:00
3430469,0,36,690CAF6E,4D,26.91,0.847,,,2024-11-12 12:31:16+00:00
3430472,0,32,B85CF1B9,5C,27.41,0.847,,,2024-11-12 12:31:17+00:00
3430479,0,36,967213EB,18,26.91,0.847,,,2024-11-12 12:31:20+00:00
3430490,0,36,897BD68E,C4,26.91,0.850,,,2024-11-12 12:31:25+00:00
3430500,0,36,16D4D07D,D8,26.91,0.847,,,2024-11-12 12:31:30+00:00
3430511,0,36,ADCB7A5F,82,26.91,0.847,,,2024-11-12 12:31:35+00:00
3430521,0,36,D74D04BF,E1,27.41,0.847,,,2024-11-12 12:31:40+00:00
3430531,0,36,545C5717,D5,26.91,0.847,,,2024-11-12 12:31:45+00:00
3430535,0,36,57BE2F0A,F5,27.41,0.847,,,2024-11-12 12:31:47+00:00
3430542,0,36,229F9F7E,45,27.41,0.847,,,2024-11-12 12:31:50+00:00
3430555,0,36,EC754C32,C0,27.41,0.847,,,2024-11-12 12:31:55+00:00
3430566,0,36,D7D8D922,D1,27.41,0.847,,,2024-11-12 12:32:01+00:00
3430577,0,36,60DEB410,EF,26.91,0.847,,,2024-11-12 12:32:05+00:00
3430588,0,36,D6DD688C,4D,26.91,0.847,,,2024-11-12 12:32:11+00:00
3430605,0,35,868AB0AB,CD,27.41,0.850,,,2024-11-12 12:32:17+00:00
3430608,0,36,9582090C,D8,27.41,0.847,,,2024-11-12 12:32:20+00:00
3430614,0,36,55BF6FAF,87,26.91,0.847,,,2024-11-12 12:32:25+00:00
3430625,0,36,27B08548,90,26.91,0.847,,,2024-11-12 12:32:30+00:00
3430635,0,36,76F1E1E9,C4,26.91,0.847,,,2024-11-12 12:32:35+00:00
3430645,0,36,277466D6,D4,26.91,0.847,,,2024-11-12 12:32:40+00:00
3430656,0,36,71115D77,C0,26.91,0.847,,,2024-11-12 12:32:45+00:00
3430664,0,36,EEE2D759,D5,27.41,0.850,,,2024-11-12 12:32:50+00:00
3430673,0,36,53727740,E4,26.42,0.850,,,2024-11-12 12:32:55+00:00
3430684,0,36,BB9F3657,69,26.42,0.847,,,2024-11-12 12:33:01+00:00
3430695,0,36,591783D1,29,26.91,0.847,,,2024-11-12 12:33:06+00:00
3430706,0,36,CEF7464C,D2,26.91,0.847,,,2024-11-12 12:33:11+00:00
3430717,0,36,F5AB900F,7C,26.91,0.847,,,2024-11-12 12:33:16+00:00
3430730,0,36,8F10C75E,A9,27.41,0.850,,,2024-11-12 12:33:21+00:00
3430746,0,36,2CCF317E,D4,26.91,0.847,,,2024-11-12 12:33:31+00:00
3430757,0,36,64E92D65,D1,26.91,0.847,,,2024-11-12 12:33:36+00:00
3430767,0,36,A58DB839,D1,26.91,0.847,,,2024-11-12 12:33:41+00:00
3430777,0,36,5BB48DDE,D1,27.41,0.847,,,2024-11-12 12:33:46+00:00
3430790,0,36,A3FEF35A,84,27.41,0.850,,,2024-11-12 12:33:51+00:00
3430799,0,36,976754FC,D8,27.41,0.847,,,2024-11-12 12:33:56+00:00
3430812,0,36,BFF3F06D,D9,26.91,0.847,,,2024-11-12 12:34:01+00:00
3430822,0,36,FE5F2167,8C,27.41,0.847,,,2024-11-12 12:34:06+00:00
3430833,0,36,5521DDFA,71,26.91,0.847,,,2024-11-12 12:34:11+00:00
3430843,0,36,0CDD7205,46,26.91,0.847,,,2024-11-12 12:34:16+00:00
3430860,0,36,CA2C694B,F2,26.91,0.847,,,2024-11-12 12:34:21+00:00
3430868,0,36,6A475ABD,45,27.41,0.847,,,2024-11-12 12:34:26+00:00
3430878,0,36,E84F28C3,85,26.91,0.850,,,2024-11-12 12:34:31+00:00
3430888,0,36,FD580F83,06,26.91,0.847,,,2024-11-12 12:34:36+00:00
3430909,0,36,A6978E1B,71,26.91,0.847,,,2024-11-12 12:34:46+00:00
3430928,0,36,7753B039,D8,26.91,0.847,,,2024-11-12 12:34:56+00:00
3430938,0,36,263782BA,C4,27.41,0.850,,,2024-11-12 12:35:01+00:00
3430947,0,36,0B1D9070,F5,27.41,0.847,,,2024-11-12 12:35:06+00:00
3430956,0,36,F1F02BB0,54,26.91,0.847,,,2024-11-12 12:35:11+00:00
3430967,0,36,151F8CF1,C4,27.41,0.847,,,2024-11-12 12:35:16+00:00
3430979,0,36,0A0DC5BA,29,27.41,0.847,,,2024-11-12 12:35:22+00:00
3430989,0,36,E887DA09,91,26.91,0.847,,,2024-11-12 12:35:26+00:00
3431005,0,36,5A5FA779,F5,27.41,0.850,,,2024-11-12 12:35:36+00:00
3431016,0,36,9236DF73,46,27.41,0.847,,,2024-11-12 12:35:41+00:00
3431027,0,36,14462FEB,44,26.91,0.847,,,2024-11-12 12:35:46+00:00
3431032,0,34,C5FE2662,C4,26.91,0.847,,,2024-11-12 12:35:48+00:00
3431038,0,36,2B6C6AF1,29,26.91,0.847,,,2024-11-12 12:35:51+00:00
3431048,0,36,6833DEE6,C4,26.91,0.850,,,2024-11-12 12:35:56+00:00
3431058,0,36,E526E592,65,27.41,0.847,,,2024-11-12 12:36:01+00:00
3431078,0,36,B34371BA,F1,26.91,0.847,,,2024-11-12 12:36:11+00:00
3431088,0,36,5ED2E204,F8,27.41,0.847,,,2024-11-12 12:36:16+00:00
3431089,0,36,84D17988,CE,27.41,0.847,,,2024-11-12 12:36:17+00:00
3431106,0,36,2D969D46,5C,26.91,0.847,,,2024-11-12 12:36:21+00:00
3431117,0,36,0BEE42EA,FD,27.41,0.847,,,2024-11-12 12:36:27+00:00
3431125,0,36,EE5782A7,ED,27.41,0.847,,,2024-11-12 12:36:31+00:00
3431145,0,36,52BB571F,F5,27.41,0.847,,,2024-11-12 12:36:41+00:00
3431156,0,36,E2233053,CE,27.41,0.847,,,2024-11-12 12:36:47+00:00
3431177,0,36,3032C438,63,27.41,0.847,,,2024-11-12 12:36:57+00:00
3431186,0,36,32F7FB76,45,26.91,0.847,,,2024-11-12 12:37:01+00:00
3431197,0,36,3B0FCB89,F0,26.91,0.847,,,2024-11-12 12:37:07+00:00
3431207,0,36,DC704F79,F5,26.91,0.847,,,2024-11-12 12:37:12+00:00
3431218,0,36,15924E61,1C,27.41,0.847,,,2024-11-12 12:37:17+00:00
3431230,0,30,87252CDB,C1,26.91,0.847,,,2024-11-12 12:37:22+00:00
3431231,0,29,334DD72A,E0,26.91,0.847,,,2024-11-12 12:37:22+00:00
3431232,0,28,6A475ABD,FA,26.91,0.847,,,2024-11-12 12:37:22+00:00
3431240,0,36,DF560526,D0,27.90,0.847,,,2024-11-12 12:37:26+00:00
3431251,0,36,868AB0AB,CD,26.91,0.847,,,2024-11-12 12:37:32+00:00
3431262,0,36,588E62DA,D5,26.91,0.847,,,2024-11-12 12:37:37+00:00
3431273,0,36,FAD65231,DE,27.41,0.847,,,2024-11-12 12:37:42+00:00
3431283,0,36,56AEABA1,8D,26.91,0.847,,,2024-11-12 12:37:47+00:00
3431289,0,32,7A608800,C4,26.91,0.847,,,2024-11-12 12:37:48+00:00
3431297,0,36,DFC24FAF,1C,26.91,0.847,,,2024-11-12 12:37:52+00:00
3431307,0,36,E261CE1A,E1,26.91,0.847,,,2024-11-12 12:37:57+00:00
3431317,0,36,2E898B9B,D6,27.41,0.847,,,2024-11-12 12:38:02+00:00
3431326,0,36,16DE587A,B4,26.91,0.850,,,2024-11-12 12:38:07+00:00
3431347,0,36,9DC9FB57,40,26.91,0.847,,,2024-11-12 12:38:17+00:00
3431374,0,36,965EFB60,42,26.91,0.847,,,2024-11-12 12:38:32+00:00
3431385,0,36,1CEEBCAE,8C,26.91,0.847,,,2024-11-12 12:38:37+00:00
3431395,0,36,D3886E0E,F2,26.91,0.847,,,2024-11-12 12:38:42+00:00
3431406,0,36,54C719FF,ED,27.41,0.847,,,2024-11-12 12:38:47+00:00
3431429,0,36,DD9410A6,C4,27.41,0.850,,,2024-11-12 12:38:57+00:00
3431440,0,36,2D80C317,00,26.91,0.847,,,2024-11-12 12:39:02+00:00
3431451,0,36,3A589B3A,B5,26.91,0.847,,,2024-11-12 12:39:07+00:00
3431461,0,36,E104CCD1,C5,26.91,0.850,,,2024-11-12 12:39:12+00:00
3431472,0,36,FB886A37,5E,26.91,0.847,,,2024-11-12 12:39:17+00:00
3431481,0,36,F24F91B0,C4,26.91,0.850,,,2024-11-12 12:39:22+00:00
3431492,0,36,1F77B53C,C4,26.91,0.847,,,2024-11-12 12:39:27+00:00
3431502,0,36,6B414834,DD,26.91,0.847,,,2024-11-12 12:39:32+00:00
3431512,0,36,78F59A2C,C3,26.91,0.850,,,2024-11-12 12:39:37+00:00
3431523,0,36,6E4B0385,51,26.91,0.847,,,2024-11-12 12:39:42+00:00
3431534,0,36,CBC7C73D,D8,26.91,0.847,,,2024-11-12 12:39:47+00:00
3431549,0,36,44E11CEF,75,26.91,0.847,,,2024-11-12 12:39:52+00:00
3431570,0,36,D9BCBB2B,95,26.91,0.850,,,2024-11-12 12:40:03+00:00
3431580,0,36,EBCE9133,D0,26.91,0.850,,,2024-11-12 12:40:07+00:00
3431590,0,36,1FCB1237,C7,26.42,0.847,,,2024-11-12 12:40:12+00:00
3431613,0,36,963B2572,4E,26.91,0.847,,,2024-11-12 12:40:22+00:00
3431624,0,36,A3A56AE2,34,27.41,0.850,,,2024-11-12 12:40:27+00:00
3431636,0,36,BA3EF2AD,77,26.91,0.847,,,2024-11-12 12:40:32+00:00
3431645,0,36,25428667,D1,26.91,0.847,,,2024-11-12 12:40:37+00:00
3431656,0,36,7BAC23F2,CB,26.91,0.847,,,2024-11-12 12:40:43+00:00
3431665,0,36,A52F3BFF,D1,26.91,0.847,,,2024-11-12 12:40:48+00:00
3431694,0,36,87252CDB,CD,26.91,0.847,,,2024-11-12 12:41:02+00:00
3431705,0,36,5CEA68EA,E3,26.42,0.847,,,2024-11-12 12:41:08+00:00
3431715,0,36,9A360C7C,04,26.91,0.847,,,2024-11-12 12:41:13+00:00
3431725,0,36,D0251FF3,64,26.91,0.847,,,2024-11-12 12:41:17+00:00
3431727,0,36,C1E21CC6,D4,26.91,0.850,,,2024-11-12 12:41:18+00:00
3431730,0,34,AA82E6CE,71,26.91,0.847,,,2024-11-12 12:41:18+00:00
3431736,0,36,D768BC41,74,26.42,0.847,,,2024-11-12 12:41:22+00:00
3431746,0,36,2E250BD0,29,26.42,0.847,,,2024-11-12 12:41:28+00:00
3431757,0,36,F5A5B5B7,E4,26.91,0.847,,,2024-11-12 12:41:33+00:00
3431768,0,36,AD68EBA6,D2,26.42,0.847,,,2024-11-12 12:41:38+00:00
3431779,0,36,7FD9D1B6,C5,27.41,0.850,,,2024-11-12 12:41:43+00:00
3431790,0,36,F4F99907,C5,26.91,0.847,,,2024-11-12 12:41:48+00:00
3431800,0,36,341FA690,F1,26.91,0.850,,,2024-11-12 12:41:53+00:00
3431811,0,36,8E30AAFC,40,26.42,0.847,,,2024-11-12 12:41:58+00:00
3431822,0,36,1B868B96,CA,26.91,0.847,,,2024-11-12 12:42:03+00:00
3431833,0,36,FA4A6D2A,4C,26.91,0.847,,,2024-11-12 12:42:08+00:00
3431843,0,36,D11893B9,E1,26.91,0.847,,,2024-11-12 12:42:13+00:00
3431854,0,36,16EB2FD0,B4,26.91,0.847,,,2024-11-12 12:42:18+00:00
3431864,0,36,72A09D06,C8,26.91,0.850,,,2024-11-12 12:42:22+00:00
3431879,0,36,19CF282D,C4,26.91,0.847,,,2024-11-12 12:42:28+00:00
3431890,0,36,1C0FA660,D0,26.91,0.847,,,2024-11-12 12:42:33+00:00
3431900,0,36,999A4403,98,26.91,0.850,,,2024-11-12 12:42:38+00:00
3431911,0,36,D99B03E9,91,26.91,0.850,,,2024-11-12 12:42:43+00:00
3431920,0,36,34FCFD46,D0,26.91,0.850,,,2024-11-12 12:42:48+00:00
3431924,0,36,FEDD6371,6F,26.91,0.850,,,2024-11-12 12:42:48+00:00
3431927,0,35,D61D0B4E,65,27.41,0.847,,,2024-11-12 12:42:49+00:00
3431934,0,36,56660375,D0,26.91,0.850,,,2024-11-12 12:42:53+00:00
3431946,0,36,FB717B12,C0,26.42,0.847,,,2024-11-12 12:42:58+00:00
3431957,0,36,D901592E,F0,26.91,0.847,,,2024-11-12 12:43:03+00:00
3431968,0,36,D3ED99B3,D9,26.91,0.850,,,2024-11-12 12:43:08+00:00
3431978,0,36,B61CE6E0,71,26.91,0.847,,,2024-11-12 12:43:13+00:00
3431987,0,36,02CC56AA,ED,26.91,0.847,,,2024-11-12 12:43:18+00:00
3432011,0,36,E255F885,F8,26.42,0.847,,,2024-11-12 12:43:28+00:00
3432021,0,36,73D02200,D5,26.91,0.847,,,2024-11-12 12:43:33+00:00
3432031,0,36,90D994AB,D0,26.91,0.850,,,2024-11-12 12:43:38+00:00
3432042,0,36,3D37A39F,E4,26.91,0.847,,,2024-11-12 12:43:43+00:00
3432051,0,36,D2612A58,70,27.41,0.847,,,2024-11-12 12:43:48+00:00
3432053,0,36,93C31D66,CE,26.91,0.847,,,2024-11-12 12:43:48+00:00
3432063,0,36,DDA5AF93,F4,26.91,0.847,,,2024-11-12 12:43:53+00:00
3432073,0,36,220360FB,D2,26.91,0.847,,,2024-11-12 12:43:58+00:00
3432084,0,36,9E44860C,C1,27.41,0.847,,,2024-11-12 12:44:03+00:00
3432095,0,36,B29C55A6,E9,26.42,0.850,,,2024-11-12 12:44:08+00:00
3432106,0,36,55FB8170,F1,27.41,0.847,,,2024-11-12 12:44:13+00:00
3432116,0,36,90A02C81,C9,26.91,0.847,,,2024-11-12 12:44:18+00:00
3432120,0,34,15924E61,1C,27.41,0.850,,,2024-11-12 12:44:19+00:00
3432121,0,34,16D4D07D,D8,27.41,0.850,,,2024-11-12 12:44:20+00:00
3432146,0,36,160A4FC2,C4,26.91,0.847,,,2024-11-12 12:44:33+00:00
3432157,0,36,86D9313E,4D,26.91,0.850,,,2024-11-12 12:44:39+00:00
3432168,0,36,2AA5413C,65,26.42,0.847,,,2024-11-12 12:44:43+00:00
3432185,0,35,FEC99266,D1,26.91,0.847,,,2024-11-12 12:44:50+00:00
3432191,0,36,2C73229D,FB,26.91,0.847,,,2024-11-12 12:44:53+00:00
3432201,0,36,A27AF1BC,39,27.41,0.847,,,2024-11-12 12:44:58+00:00
3432212,0,36,D6CC582F,49,26.91,0.847,,,2024-11-12 12:45:03+00:00
3432223,0,36,D5A184FB,50,26.91,0.850,,,2024-11-12 12:45:08+00:00
3432234,0,36,C464E041,F1,26.91,0.850,,,2024-11-12 12:45:13+00:00
3432244,0,36,4391D4A0,C4,26.91,0.847,,,2024-11-12 12:45:18+00:00
3432246,0,36,83199125,D8,26.91,0.850,,,2024-11-12 12:45:18+00:00
3432249,0,33,C604EA7C,C4,26.91,0.847,,,2024-11-12 12:45:19+00:00
3432250,0,33,C26B2484,34,26.91,0.847,,,2024-11-12 12:45:20+00:00
3432282,0,36,F6E74B5B,D6,26.91,0.847,,,2024-11-12 12:45:38+00:00
3432292,0,36,2E05BD88,52,26.91,0.847,,,2024-11-12 12:45:43+00:00
3432303,0,36,BBC8CA21,C5,26.91,0.847,,,2024-11-12 12:45:48+00:00
3432323,0,36,6B569B7D,A5,26.91,0.847,,,2024-11-12 12:45:58+00:00
3432334,0,36,71B42815,D8,26.91,0.847,,,2024-11-12 12:46:04+00:00
3432344,0,36,59026B6D,59,26.91,0.850,,,2024-11-12 12:46:08+00:00
3432355,0,36,D9DAC00A,83,26.91,0.847,,,2024-11-12 12:46:14+00:00
3432365,0,36,88B87F64,C5,26.91,0.847,,,2024-11-12 12:46:19+00:00
3432372,0,28,4A5D2536,C0,27.41,0.847,,,2024-11-12 12:46:20+00:00
3432373,0,26,4329070F,D4,26.42,0.847,,,2024-11-12 12:46:21+00:00
3432374,0,26,D901592E,F0,26.42,0.847,,,2024-11-12 12:46:21+00:00
3432375,0,29,73472EB0,44,26.91,0.847,,,2024-11-12 12:46:21+00:00
3432376,0,25,4CECBB01,2D,26.91,0.847,,,2024-11-12 12:46:21+00:00
3432400,0,36,A43A7871,42,26.91,0.847,,,2024-11-12 12:46:34+00:00
3432410,0,36,D627B4FA,69,27.41,0.847,,,2024-11-12 12:46:39+00:00
3432421,0,36,FC797E2F,F3,26.91,0.847,,,2024-11-12 12:46:44+00:00
3432432,0,36,A8169A1A,30,27.41,0.850,,,2024-11-12 12:46:49+00:00
3432436,0,27,F8E12902,E2,26.91,0.847,,,2024-11-12 12:46:50+00:00
3432437,0,33,1BE88872,C8,26.91,0.847,,,2024-11-12 12:46:50+00:00
3432442,0,36,E4E8A78B,D1,26.91,0.847,,,2024-11-12 12:46:54+00:00
3432451,0,36,C5FE2662,CC,27.41,0.850,,,2024-11-12 12:46:59+00:00
3432462,0,36,9A16ECE4,D6,26.91,0.847,,,2024-11-12 12:47:04+00:00
3432472,0,36,453AC3A5,DC,26.91,0.847,,,2024-11-12 12:47:09+00:00
3432482,0,36,9EF7DEE4,CE,26.42,0.850,,,2024-11-12 12:47:14+00:00
3432501,0,36,EA6C788D,D0,27.41,0.847,,,2024-11-12 12:47:24+00:00
3432509,0,36,0FBD0EE7,CD,26.91,0.847,,,2024-11-12 12:47:29+00:00
3432519,0,36,777F8591,86,26.91,0.847,,,2024-11-12 12:47:34+00:00
3432530,0,36,20D21FBA,55,26.42,0.847,,,2024-11-12 12:47:39+00:00
3432541,0,36,07896AA5,43,26.91,0.847,,,2024-11-12 12:47:44+00:00
3432561,0,36,E56378D5,D9,27.41,0.847,,,2024-11-12 12:47:54+00:00
3432572,0,36,09756192,C5,26.91,0.850,,,2024-11-12 12:47:59+00:00
3432589,0,36,094B9BBA,DD,26.91,0.847,,,2024-11-12 12:48:09+00:00
3432598,0,36,7A608800,C4,26.91,0.847,,,2024-11-12 12:48:14+00:00
3432612,0,29,1FCB1237,C7,26.91,0.847,,,2024-11-12 12:48:20+00:00
3432620,0,36,3B66D612,D1,26.42,0.847,,,2024-11-12 12:48:24+00:00
3432629,0,36,052D3AA8,CD,26.91,0.850,,,2024-11-12 12:48:29+00:00
3432638,0,36,2E965951,CA,26.91,0.847,,,2024-11-12 12:48:34+00:00
3432649,0,36,B1852A2D,CD,26.91,0.847,,,2024-11-12 12:48:39+00:00
3432659,0,36,58DEEEEF,F5,26.91,0.847,,,2024-11-12 12:48:44+00:00
3432678,0,18,F5002DFA,C4,26.91,0.850,,,2024-11-12 12:48:51+00:00
3432679,0,24,44AB3A78,B5,26.91,0.850,,,2024-11-12 12:48:51+00:00
3432683,0,36,196E6CA0,4C,26.91,0.847,,,2024-11-12 12:48:54+00:00
3432693,0,36,2C344295,E5,27.41,0.847,,,2024-11-12 12:48:59+00:00
3432701,0,36,4CECBB01,F1,26.42,0.847,,,2024-11-12 12:49:04+00:00
3432713,0,36,7BB002F5,C0,26.91,0.850,,,2024-11-12 12:49:09+00:00
3432724,0,36,FD77E146,C5,26.42,0.850,,,2024-11-12 12:49:14+00:00
3432739,0,34,5ED2E204,F5,26.91,0.847,,,2024-11-12 12:49:20+00:00
3432752,0,29,9EF7DEE4,CE,26.91,0.850,,,2024-11-12 12:49:26+00:00
3432753,0,30,4AE47851,D4,26.91,0.850,,,2024-11-12 12:49:26+00:00
3432754,0,30,1D136C34,8C,26.91,0.850,,,2024-11-12 12:49:27+00:00
3432755,0,31,557BCDD8,ED,26.91,0.850,,,2024-11-12 12:49:27+00:00
3432756,0,32,13CCB6B6,D0,26.91,0.850,,,2024-11-12 12:49:27+00:00
3432759,0,36,C1721099,25,27.41,0.847,,,2024-11-12 12:49:29+00:00
3432769,0,36,5CBC8F9F,E7,27.41,0.847,,,2024-11-12 12:49:34+00:00
3432781,0,36,E563FE86,D1,26.91,0.847,,,2024-11-12 12:49:39+00:00
3432791,0,36,84B36A0B,5D,27.41,0.850,,,2024-11-12 12:49:44+00:00
3432802,0,36,14AA70DE,C4,26.91,0.847,,,2024-11-12 12:49:49+00:00
3432813,0,36,5A8C98A4,B5,27.41,0.850,,,2024-11-12 12:49:54+00:00
3432824,0,36,FEF81B59,D4,26.91,0.847,,,2024-11-12 12:49:59+00:00
3432835,0,36,67164EA3,CE,26.91,0.847,,,2024-11-12 12:50:04+00:00
3432846,0,36,2E3634AD,44,26.91,0.847,,,2024-11-12 12:50:09+00:00
3432858,0,36,DD5E4B60,E4,26.91,0.850,,,2024-11-12 12:50:14+00:00
3432878,0,36,FF411511,56,27.41,0.847,,,2024-11-12 12:50:24+00:00
3432889,0,36,235D4EA5,D6,26.91,0.850,,,2024-11-12 12:50:29+00:00
3432900,0,36,E50F2A4F,51,26.91,0.847,,,2024-11-12 12:50:35+00:00
3432921,0,36,BF198B53,F9,26.91,0.847,,,2024-11-12 12:50:45+00:00
3432929,0,36,633AB87D,61,26.91,0.847,,,2024-11-12 12:50:49+00:00
3432930,0,36,F8A6588D,C6,26.91,0.847,,,2024-11-12 12:50:50+00:00
3432943,0,36,D93F844E,E9,26.91,0.847,,,2024-11-12 12:50:55+00:00
3432954,0,36,9DD188A1,EB,26.91,0.850,,,2024-11-12 12:50:59+00:00
3432962,0,36,72E2B252,C4,26.91,0.850,,,2024-11-12 12:51:04+00:00
3432972,0,36,211D13DB,C6,26.42,0.847,,,2024-11-12 12:51:09+00:00
3432986,0,36,CBE171AA,E6,26.91,0.847,,,2024-11-12 12:51:15+00:00
3433005,0,36,BEC92DAA,B8,27.41,0.850,,,2024-11-12 12:51:24+00:00
3433019,0,36,DDED492C,F1,26.91,0.850,,,2024-11-12 12:51:29+00:00
3433028,0,36,658E81EC,C5,27.41,0.847,,,2024-11-12 12:51:35+00:00
3433039,0,36,BAEB8F33,D9,26.91,0.847,,,2024-11-12 12:51:40+00:00
3433047,0,36,B1800122,4D,27.41,0.847,,,2024-11-12 12:51:44+00:00
3433059,0,36,F87131BF,66,26.91,0.847,,,2024-11-12 12:51:49+00:00
3433093,0,36,E42E199D,80,26.91,0.847,,,2024-11-12 12:52:04+00:00
3433103,0,36,2D10F50D,21,27.41,0.850,,,2024-11-12 12:52:09+00:00
3433114,0,36,6754E06B,C5,26.91,0.847,,,2024-11-12 12:52:15+00:00
3433124,0,36,DECA32A4,F1,26.91,0.847,,,2024-11-12 12:52:19+00:00
3433126,0,36,662FCAD3,8E,26.91,0.847,,,2024-11-12 12:52:20+00:00
3433128,0,36,C3ED7DC7,B2,26.91,0.847,,,2024-11-12 12:52:20+00:00
3433137,0,36,501C43C5,65,26.91,0.850,,,2024-11-12 12:52:25+00:00
3433145,0,36,CCEAD7D8,AC,26.91,0.847,,,2024-11-12 12:52:29+00:00
3433158,0,36,13B19255,DD,27.41,0.847,,,2024-11-12 12:52:35+00:00
3433168,0,36,7B32C7A4,8C,26.91,0.847,,,2024-11-12 12:52:40+00:00
3433179,0,36,18A153F2,DA,27.41,0.850,,,2024-11-12 12:52:45+00:00
3433188,0,36,9D6F6309,2D,26.91,0.847,,,2024-11-12 12:52:50+00:00
3433199,0,36,A5ED12CD,F0,26.91,0.850,,,2024-11-12 12:52:55+00:00
3433211,0,36,D469F5E5,77,26.42,0.847,,,2024-11-12 12:53:00+00:00
3433220,0,36,6691A640,F1,26.91,0.847,,,2024-11-12 12:53:05+00:00
3433230,0,36,CC446305,D9,26.91,0.850,,,2024-11-12 12:53:10+00:00
3433240,0,36,9D09A3BF,59,26.42,0.847,,,2024-11-12 12:53:15+00:00
3433249,0,36,2DF505EE,53,26.91,0.850,,,2024-11-12 12:53:20+00:00
3433251,0,35,392473CC,66,26.91,0.847,,,2024-11-12 12:53:20+00:00
3433276,0,36,9627FDC4,D4,26.42,0.847,,,2024-11-12 12:53:30+00:00
3433288,0,36,37BE9C8A,71,27.41,0.847,,,2024-11-12 12:53:35+00:00
3433299,0,36,3CBAFAA2,74,26.91,0.850,,,2024-11-12 12:53:40+00:00
3433308,0,36,E063B014,C4,26.91,0.847,,,2024-11-12 12:53:45+00:00
3433330,0,36,15186092,C5,26.91,0.847,,,2024-11-12 12:53:55+00:00
3433339,0,36,CA5C7EBA,C5,26.42,0.847,,,2024-11-12 12:54:00+00:00
3433349,0,36,A381054D,09,26.91,0.847,,,2024-11-12 12:54:05+00:00
3433359,0,36,E86ABC37,C5,26.91,0.847,,,2024-11-12 12:54:10+00:00
3433368,0,36,E04D326B,CE,27.41,0.847,,,2024-11-12 12:54:15+00:00
3433388,0,36,61E2E8B8,F7,26.91,0.847,,,2024-11-12 12:54:25+00:00
3433401,0,36,5BA3CAF8,74,26.91,0.847,,,2024-11-12 12:54:30+00:00
3433411,0,36,E0312921,F2,26.91,0.847,,,2024-11-12 12:54:35+00:00
3433422,0,36,D4588397,4B,26.42,0.847,,,2024-11-12 12:54:40+00:00
3433433,0,36,92D27ABF,C4,26.91,0.847,,,2024-11-12 12:54:45+00:00
3433459,0,36,3FF2D3FA,D1,27.41,0.850,,,2024-11-12 12:55:00+00:00
3433469,0,36,A23F2731,29,26.42,0.847,,,2024-11-12 12:55:05+00:00
3433480,0,36,69936DB8,CF,26.91,0.847,,,2024-11-12 12:55:11+00:00
3433509,0,36,92471956,6D,26.91,0.847,,,2024-11-12 12:55:25+00:00
3433522,0,36,36F780AD,CD,26.91,0.847,,,2024-11-12 12:55:30+00:00
3433532,0,36,4DF35AE4,DB,26.91,0.850,,,2024-11-12 12:55:35+00:00
3433552,0,36,103189B3,C0,26.91,0.847,,,2024-11-12 12:55:46+00:00
3433586,0,35,DA18906D,F9,26.42,0.847,,,2024-11-12 12:56:01+00:00
3433587,0,29,7FD9D1B6,E4,26.91,0.847,,,2024-11-12 12:56:01+00:00
3433588,0,31,56511900,9C,26.91,0.847,,,2024-11-12 12:56:01+00:00
3433607,0,36,725E1A58,C5,26.91,0.850,,,2024-11-12 12:56:11+00:00
3433618,0,36,734FD115,CD,26.91,0.850,,,2024-11-12 12:56:16+00:00
3433628,0,36,73472EB0,D8,26.91,0.847,,,2024-11-12 12:56:21+00:00
3433649,0,36,7A5AC708,0D,26.91,0.847,,,2024-11-12 12:56:30+00:00
3433658,0,36,91617C87,8A,27.41,0.850,,,2024-11-12 12:56:36+00:00
3433679,0,36,CC56E530,10,26.91,0.850,,,2024-11-12 12:56:46+00:00
3433711,0,36,374D2007,31,26.42,0.847,,,2024-11-12 12:57:01+00:00
3433722,0,36,0290610F,25,26.91,0.847,,,2024-11-12 12:57:06+00:00
3433733,0,36,B2BC4E6A,7B,26.91,0.847,,,2024-11-12 12:57:11+00:00
3433744,0,36,221FB0F9,01,26.42,0.847,,,2024-11-12 12:57:16+00:00
3433767,0,36,9F366128,C5,26.91,0.847,,,2024-11-12 12:57:26+00:00
3433777,0,36,A88F7436,D4,26.91,0.847,,,2024-11-12 12:57:31+00:00
3433787,0,36,9528A750,C8,26.91,0.847,,,2024-11-12 12:57:36+00:00
3433797,0,36,62A83C9E,F9,26.91,0.850,,,2024-11-12 12:57:41+00:00
3433807,0,36,BD6535D6,26,26.91,0.847,,,2024-11-12 12:57:46+00:00
3433821,0,35,BD87C8A0,F8,26.91,0.850,,,2024-11-12 12:57:52+00:00
3433822,0,35,A88F7436,D6,26.91,0.850,,,2024-11-12 12:57:52+00:00
3433828,0,36,9DC1BF7D,59,26.91,0.847,,,2024-11-12 12:57:56+00:00
